  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8922873,        9050313.91,        8989678.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       995113,          40096.23,         663507.01,          -2483.29,    2,    0
 2.000,     17894874,        8972954.02,        8980486.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1660169,          43572.98,         664126.64,          -1488.49,    2,    0
 3.000,     26852546,        8945505.40,        8973415.01,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2327142,        2272727.30,         664941.89,          -1061.88,    2,    0
 4.000,     35808171,        8940426.28,        8968730.89,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2990410,          83125.52,         664570.10,           -826.36,    2,    0
 5.000,     44759702,        8950590.29,        8965229.51,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3658313,          38476.34,         665173.93,           -675.49,    2,    0
 6.000,     53707139,        8965487.04,        8962373.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4321321,          52994.17,         664841.79,           -571.85,    2,    0
 7.000,     62656623,        8937303.53,        8960486.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4968266,          68823.12,         662453.73,           -497.38,    2,    0
 8.000,     71606107,        8936133.06,        8958978.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5633129,          52966.10,         662738.76,           -438.68,    2,    0
 9.000,     80547403,        8899613.06,        8957155.08,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6298889,          36697.25,         663056.74,           -392.31,    2,    0
10.000,     89484605,        8930285.32,        8955073.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6962581,        1156069.40,         663117.70,           -354.91,    2,    0
11.000,     98417713,        8934182.96,        8953202.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7631457,        2127659.56,         663618.46,           -323.81,    2,    0
12.000,    107352868,        8947069.37,        8951537.46,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8294602,          34458.99,         663580.49,           -297.92,    2,    0
13.000,    116283929,        8939254.99,        8949964.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8956211,        1156069.36,         663434.49,           -275.91,    2,    0
14.000,    125212943,        8945114.49,        8948536.42,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9616491,          86918.73,         663216.45,           -256.96,    2,    0
15.000,    134141957,        8883777.45,        8947199.38,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10281354,          37037.04,         663322.79,           -240.35,    2,    0
16.000,    143068924,        8934962.90,        8945993.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10945098,          41771.09,         663347.86,           -225.77,    2,    0
17.000,    151997938,        8927169.65,        8944954.92,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11609779,        1714285.69,         663424.80,           -212.85,    2,    0
18.000,    160924905,        8967450.83,        8944005.38,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12273867,          73964.50,         663460.15,           -201.33,    2,    0
19.000,    169853919,        8880694.14,        8943136.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12937744,         588235.28,         663481.99,           -191.00,    2,    0
20.000,    178780886,        8979645.55,        8942388.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13601868,          99767.21,         663512.91,           -181.67,    2,    0
21.000,    187709900,        8947851.55,        8941691.84,            0,              0.00,              0.00,              0.00,    1,    0
