time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,418202100,16154999.61,16086689.72,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,18101412,261096.61,683079.00,-136.51,2,0
27.000,434287426,16160101.05,16086587.73,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,18791631,1250000.01,683338.72,-131.50,2,0
28.000,450376846,16049866.71,16086705.25,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,19474229,1819322.47,683312.75,-126.89,2,0
29.000,466458078,16038548.93,16086541.80,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,20149474,1704545.45,683039.25,-122.64,2,0
30.000,482549545,16188216.69,16086666.01,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,20832628,1538461.55,683043.02,-118.61,2,0
31.000,498636918,16213861.39,16086690.59,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,21515183,300751.88,683027.41,-114.85,2,0
32.000,514720197,16119379.48,16086595.23,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,22200346,130718.95,683093.19,-111.31,2,0
33.000,530809617,16231861.07,16086669.66,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,22886252,449101.80,683177.08,-107.97,2,0
34.000,546899037,16009698.10,16086764.46,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,23578663,428265.52,683444.84,-104.80,2,0
35.000,562982316,16064981.95,16086674.49,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,24267722,386151.80,683602.96,-101.82,2,0
36.000,579065595,16064981.95,16086583.06,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,24953689,383141.76,683667.63,-99.02,2,0
37.000,595150921,16124458.44,16086549.64,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,25639559,2923976.62,683726.48,-96.38,2,0
38.000,611240341,15928721.50,16086596.33,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,26326552,279329.61,683811.34,-93.86,2,0
39.000,627329761,16113035.27,16086674.81,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,27015670,130718.95,683945.59,-91.47,2,0
40.000,643410993,16101628.26,16086555.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,27698525,1242236.00,683918.74,-89.21,2,0
41.000,659500413,16041062.61,16086626.19,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,28382703,150602.41,683924.90,-87.06,2,0
42.000,675589833,15988440.21,16086672.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,29062613,636942.68,683830.51,-85.02,2,0
43.000,691675159,16087708.27,16086678.78,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,29741055,1234567.92,683706.65,-83.08,2,0
44.000,707762532,16049866.71,16086691.34,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,30420418,581511.93,683609.04,-81.23,2,0
45.000,723845811,15987191.50,16086591.13,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,31098557,1336898.39,683488.79,-79.46,2,0
46.000,739935231,16014708.18,16086676.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,31779515,1257861.67,683434.39,-77.75,2,0
47.000,756022604,16104161.75,16086671.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,32463878,1257861.63,683453.92,-76.11,2,0
48.000,772109977,15949820.79,16086673.16,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,33146174,384615.38,683430.05,-74.55,2,0
49.000,788195303,15994686.67,16086656.11,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,33828913,185185.19,683416.01,-73.04,2,0
50.000,804282676,15937402.68,16086661.65,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,34509764,766283.52,683365.31,-71.60,2,0
51.000,820370049,16158825.39,16086708.87,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,35191131,260078.02,683326.42,-70.22,2,0
52.000,836453328,16146079.82,16086635.57,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,35866497,227014.76,683174.86,-68.89,2,0
53.000,852542748,16143533.13,16086676.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,36547111,1799485.85,683126.98,-67.61,2,0
54.000,868632168,16054901.96,16086712.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,37232520,276243.09,683168.86,-66.37,2,0
55.000,884717494,16070026.69,16086706.28,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,37917512,426439.24,683201.72,-65.17,2,0
56.000,900806914,16088972.72,16086739.00,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,38601122,1098901.09,683208.94,-64.01,2,0
57.000,916888146,16207442.59,16086655.81,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,39283580,305810.40,683195.90,-62.90,2,0
58.000,932977566,16028502.07,16086707.82,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,39965757,279329.61,683178.47,-61.83,2,0
59.000,949066986,16070026.69,16086735.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,40648054,1282051.29,683163.66,-60.79,2,0
60.000,965156406,16066242.84,16086805.33,0,0.00,0.00,0.00,1,0
