  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       15958524.99,       16094180.15,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       867564,        1081081.08,         578413.38,          -2848.42,    2,    0
 2.000,     32150182,       15961013.65,       16094459.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1465979,          26954.18,         586412.50,          -1685.69,    2,    0
 3.000,     48247790,       16082652.42,       16095550.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2064411,          26267.40,         589843.39,          -1197.04,    2,    0
 4.000,     64339257,       16094032.55,       16094580.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2660091,          35790.98,         591142.62,           -928.98,    2,    0
 5.000,     80436865,       15944851.22,       16095035.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3253210,        3030302.98,         591503.09,           -759.61,    2,    0
 6.000,     96534473,       16015961.19,       16095386.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3848725,        2298850.59,         592120.37,           -642.07,    2,    0
 7.000,    112634128,       16185656.68,       16095987.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4442237,          27739.25,         592304.42,           -556.29,    2,    0
 8.000,    128729689,       16128269.78,       16095972.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5032477,          27005.13,         592060.51,           -491.04,    2,    0
 9.000,    144825250,       15958524.99,       16096012.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5625469,          27624.31,         592160.11,           -439.28,    2,    0
10.000,    160920811,       16083916.08,       16095920.51,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6214887,        1612903.20,         591899.45,           -397.62,    2,    0
11.000,    177018419,       16137169.88,       16096007.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6804953,        1162790.70,         591740.02,           -363.14,    2,    0
12.000,    193116027,       15956037.10,       16096096.72,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7397679,          27731.56,         591818.72,           -334.04,    2,    0
13.000,    209209541,       16147353.48,       16096040.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7989840,          55509.30,         591843.59,           -309.29,    2,    0
14.000,    225307149,       15995936.55,       16096125.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8576195,         268096.51,         591465.64,           -288.14,    2,    0
15.000,    241402710,       16094032.55,       16096045.71,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9162320,          28579.88,         591120.96,           -539.42,    2,    0
16.000,    257494177,       15942367.60,       16095753.06,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9750621,         754716.98,         590950.14,           -506.87,    2,    0
17.000,    273593832,       16012202.75,       16095952.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10338366,        2985074.66,         590767.03,           -478.06,    2,    0
18.000,    289691440,       16116841.19,       16096127.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10932707,          27700.83,         590959.61,           -452.07,    2,    0
19.000,    305787001,       16231861.07,       16096049.08,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11523237,         136676.41,         590937.89,           -428.90,    2,    0
20.000,    321882562,       16106696.04,       16096024.34,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12116836,          58823.53,         591067.37,           -407.89,    2,    0
21.000,    337978123,       16083916.08,       16096036.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12711426,          57045.07,         591231.37,           -388.81,    2,    0
22.000,    354077778,       16105428.79,       16096194.67,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13304323,        1538461.53,         591305.78,           -371.48,    2,    0
23.000,    370177433,       16059940.37,       16096314.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13895843,          78781.51,         591314.04,           -355.67,    2,    0
24.000,    386268900,       15995936.55,       16096156.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14487414,        1481481.48,         591325.35,           -341.14,    2,    0
25.000,    402360367,       16081388.96,       16095932.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15084035,          78534.74,         591532.40,           -327.65,    2,    0
26.000,    418451834,       15995936.55,       16095737.62,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15676452,         104575.16,         591566.35,           -315.27,    2,    0
27.000,    434547395,       16027247.10,       16095792.79,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16266437,        1851851.84,         591508.88,           -303.83,    2,    0
28.000,    450638862,       16135897.84,       16095598.10,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16851322,        1041666.66,         591276.45,           -293.29,    2,    0
29.000,    466736470,       16086444.01,       16095682.83,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17437107,          82987.55,         591090.03,           -283.43,    2,    0
30.000,    482832031,       16036036.03,       16095672.92,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18025178,        3076923.06,         590991.31,           -274.19,    2,    0
31.000,    498929639,       16111767.02,       16095760.54,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18614961,          80927.97,         590952.68,           -265.50,    2,    0
32.000,    515029294,       16175424.73,       16095840.68,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19204273,          80580.92,         590902.43,           -257.35,    2,    0
33.000,    531124855,       16056161.27,       16095834.92,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     19791726,        1851851.84,         590799.47,           -249.71,    2,    0
34.000,    547214275,       16037292.39,       16095661.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20376914,         107209.86,         590636.40,           -242.54,    2,    0
35.000,    563313930,       16041062.61,       16095777.77,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     20964144,          73964.50,         590540.63,           -235.75,    2,    0
36.000,    579409491,       16097829.51,       16095774.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21551280,         106269.93,         590447.39,           -229.33,    2,    0
37.000,    595505052,       15974715.15,       16095786.35,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22140962,          26968.72,         590426.84,           -223.22,    2,    0
38.000,    611600613,       16139714.58,       16095776.64,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     22729891,          57142.86,         590388.09,           -217.43,    2,    0
39.000,    627700268,       16072593.77,       16095843.96,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23318851,          87185.27,         590351.85,           -211.94,    2,    0
40.000,    643797876,       16095298.00,       16095920.31,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     23909480,         598802.39,         590358.94,           -206.71,    2,    0
41.000,    659889343,       16090237.38,       16095792.11,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     24498179,          53893.83,         590318.72,           -201.74,    2,    0
42.000,    675986951,       16106739.74,       16095834.25,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25085122,          28612.30,         590239.23,           -197.02,    2,    0
43.000,    692082512,       15993436.99,       16095820.89,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     25682503,        1098901.10,         590403.68,           -192.44,    2,    0
44.000,    708176026,       16197183.10,       16095764.54,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26276386,          28506.27,         590481.72,           -188.09,    2,    0
45.000,    724271587,       16165249.74,       16095754.00,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     26866884,         103412.62,         590481.96,           -183.95,    2,    0
46.000,    740369195,       16073812.33,       16095812.10,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     27460099,          55493.90,         590540.68,           -179.98,    2,    0
47.000,    756466803,       16047350.27,       16095847.01,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28049764,          54010.26,         590522.18,           -176.19,    2,    0
48.000,    772566458,       16179260.19,       16095936.31,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     28633287,        1538461.53,         590378.23,           -172.60,    2,    0
49.000,    788664066,       16204876.50,       16095965.44,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     29221998,          27027.03,         590344.49,           -169.13,    2,    0
50.000,    804761674,       16203593.76,       16095979.69,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     29812910,          27770.06,         590355.69,           -165.77,    2,    0
51.000,    820851094,       16146079.82,       16095863.08,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     30400463,        1562499.94,         590301.36,           -162.57,    2,    0
52.000,    836948702,       16142260.07,       16095913.91,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     30986326,        1123595.50,         590216.82,           -159.50,    2,    0
53.000,    853042216,       16086444.01,       16095855.43,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     31570417,        1724137.92,         590102.31,           -156.54,    2,    0
54.000,    869137777,       16088972.73,       16095840.58,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     32155407,          68634.18,         590008.31,           -153.70,    2,    0
55.000,    885233338,       16216430.32,       16095842.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     32741486,          26917.90,         589937.54,           -150.95,    2,    0
56.000,    901328899,       16120648.92,       16095855.12,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     33327918,          28604.12,         589875.53,           -148.29,    2,    0
57.000,    917420366,       15962258.26,       16095769.15,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     33913487,          73991.86,         589800.57,           -145.73,    2,    0
58.000,    933517974,       16211293.26,       16095811.18,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     34501379,          53966.54,         589767.94,           -143.25,    2,    0
59.000,    949613535,       15978456.02,       16095802.13,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     35090019,          55509.83,         589748.91,           -140.84,    2,    0
60.000,    965713190,       16142260.07,       16095852.76,            0,              0.00,              0.00,              0.00,    1,    0
