  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15832624.34,       15858446.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       950158,         384615.38,         633468.05,              0.01,    2,    0
 2.000,     31640479,       15821610.76,       15856373.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1591161,         143884.89,         636481.45,              0.01,    2,    0
 3.000,     47494494,       15886689.95,       15855286.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2231306,         131406.04,         637528.70,              0.01,    2,    0
 4.000,     63346462,       15875601.05,       15854614.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2870609,         632911.39,         637922.99,              0.01,    2,    0
 5.000,     79200477,       15980950.89,       15854407.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3509804,         301507.54,         638154.13,              0.01,    2,    0
 6.000,     95050398,       15912624.38,       15853615.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4143285,         636942.68,         637435.24,              0.01,    2,    0
 7.000,    110898272,       15925003.89,       15852889.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4781306,         215053.76,         637512.31,              0.01,    2,    0
 8.000,    126746146,       15875601.06,       15852247.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5419164,         552486.20,         637553.96,              0.01,    2,    0
 9.000,    142591973,       15767986.44,       15851640.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6056340,         645161.30,         637514.14,              0.01,    2,    0
10.000,    158437800,       15890389.69,       15851109.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6694911,         387596.90,         637614.73,              0.01,    2,    0
11.000,    174285674,       15896559.76,       15850726.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7334279,         103305.79,         637767.09,              0.01,    2,    0
12.000,    190131501,       15932440.85,       15850397.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7972932,         431965.44,         637838.04,              0.01,    2,    0
13.000,    205979375,       15793534.45,       15850092.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8612124,        1874999.98,         637938.44,              0.01,    2,    0
14.000,    221825202,       15815540.86,       15849851.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9250774,         384615.38,         637987.48,              0.01,    2,    0
15.000,    237671029,       15878063.91,       15849513.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9890104,         636942.68,         638074.13,              0.01,    2,    0
16.000,    253514809,       15849787.07,       15849175.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10525204,         130378.10,         637893.65,              0.01,    2,    0
17.000,    269358589,       15897794.35,       15848867.34,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11163721,         645161.30,         637929.45,              0.01,    2,    0
18.000,    285204416,       15775277.44,       15848745.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11803911,         595360.30,         638051.66,              0.01,    2,    0
19.000,    301050243,       15926242.90,       15848604.18,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     12445669,         308008.21,         638241.67,              0.01,    2,    0
20.000,    316896070,       15786226.58,       15848413.84,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13085361,         732600.73,         638312.46,              0.01,    2,    0
21.000,    332741897,       15943609.31,       15848266.70,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13725252,         177304.96,         638385.76,              0.01,    2,    0
22.000,    348585677,       15802068.86,       15848053.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     14363573,         178890.88,         638382.88,              0.01,    2,    0
23.000,    364429457,       15814276.88,       15847900.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15002744,         431965.44,         638416.47,              0.01,    2,    0
24.000,    380277331,       15794753.09,       15847881.43,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     15636884,        1242236.05,         638241.97,              0.01,    2,    0
25.000,    396123158,       15821610.76,       15847783.73,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     16278960,         186393.29,         638392.19,              0.01,    2,    0
26.000,    411966938,       15864527.63,       15847694.07,            0,              0.00,              0.00,              0.00,    1,    0
