time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,9830162,151057.40,561725.94,0.01,2,0
18.000,285175758,15892857.14,15847069.92,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,10392795,218340.61,561774.99,0.01,2,0
19.000,301019538,15902734.62,15846936.83,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,10956666,215982.72,561882.48,0.01,2,0
20.000,316865365,15915098.74,15846863.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,11520667,216919.74,561985.80,0.01,2,0
21.000,332711192,15936161.93,15846739.11,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,12084720,769230.76,562082.00,0.01,2,0
22.000,348552925,15810612.50,15846563.46,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,12647724,344036.70,562122.79,0.01,2,0
23.000,364398752,15849787.07,15846507.66,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,13211132,1197604.78,562177.63,0.01,2,0
24.000,380242532,15884224.42,15846413.52,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,13774868,230149.60,562241.20,0.01,2,0
25.000,396086312,15852241.93,15846298.89,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,14338485,429184.55,562295.12,0.01,2,0
26.000,411930092,15862068.97,15846213.19,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,14902390,217864.92,562355.95,0.01,2,0
27.000,427773872,15962258.27,15846150.78,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,15466870,280112.04,562433.13,0.01,2,0
28.000,443617652,15886689.95,15846037.80,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,16031250,649350.66,562501.49,0.01,2,0
29.000,459461432,15862068.97,15845946.35,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,16596403,93545.37,562591.21,0.01,2,0
30.000,475305212,15777709.26,15845851.13,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,17161104,151057.40,562660.48,0.01,2,0
31.000,491148992,15887923.01,15845792.61,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,17725777,732600.73,562724.42,0.01,2,0
32.000,506990725,15821610.76,15845715.12,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,18290157,760456.26,562775.37,0.01,2,0
33.000,522836552,15838749.62,15845667.56,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,18853987,176366.84,562806.78,0.01,2,0
34.000,538680332,15875601.06,15845613.03,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,19419123,85618.97,562874.28,0.01,2,0
35.000,554526159,15797190.93,15845620.87,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,19984361,534759.36,562940.94,0.01,2,0
36.000,570369939,15802110.92,15845577.14,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,20550066,653594.76,563016.69,0.01,2,0
37.000,586213719,15902734.62,15845528.83,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,21115580,649350.66,563083.28,0.01,2,0
38.000,602055452,15839975.24,15845468.50,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,21681861,387596.90,563166.32,0.01,2,0
39.000,617899232,15987191.50,15845422.35,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,22247188,289031.74,563221.01,0.01,2,0
40.000,633743012,15870677.62,15845353.14,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,22756094,645161.30,561879.93,0.01,2,0
41.000,649588839,15791097.74,15845357.05,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,23268746,387596.90,560693.70,0.01,2,0
42.000,665430572,15841201.05,15845301.39,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,23779908,641025.65,559528.24,0.01,2,0
43.000,681274352,15885457.09,15845254.40,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,24289054,64536.95,558369.65,0.01,2,0
44.000,697118132,15885457.09,15845221.38,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,24800541,25601.86,557316.02,0.01,2,0
45.000,712961912,15827727.52,15845195.92,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,25312365,387596.90,556316.64,0.01,2,0
46.000,728807739,15959769.22,15845178.23,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,25822589,31309.04,555325.14,0.01,2,0
47.000,744649472,15879295.64,15845141.76,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,26332189,41876.65,554362.57,0.01,2,0
48.000,760495299,15880527.54,15845128.36,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,26841971,4545454.46,553443.58,0.01,2,0
49.000,776339079,15791139.74,15845121.07,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,27350745,384666.41,552541.14,0.01,2,0
50.000,792182859,15826503.79,15845097.47,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,27859884,1249999.99,551681.70,0.01,2,0
51.000,808028686,15857153.92,15845082.33,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,28368515,31308.70,550845.54,0.01,2,0
52.000,823872466,15783792.12,15845056.23,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,28877282,749063.68,550044.26,0.01,2,0
53.000,839718293,15747365.18,15845080.23,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,29383604,641025.65,549227.03,0.01,2,0
54.000,855564120,15882991.93,15845097.74,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,29891940,48590.86,548476.53,0.01,2,0
55.000,871407900,15822833.74,15845089.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,30398083,27019.72,547713.72,0.01,2,0
56.000,887253727,15847332.97,15845078.57,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,30904452,52069.77,546982.14,0.01,2,0
57.000,903097507,15897794.35,15845071.05,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,31411902,628930.81,546294.68,0.01,2,0
58.000,918941287,15855925.64,15845059.11,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,31916551,1298701.23,545582.78,0.01,2,0
59.000,934787114,15839975.23,15845071.81,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,32423569,1162790.70,544934.62,0.01,2,0
60.000,950632941,15843653.25,15845087.94,0,0.00,0.00,0.00,1,0
