time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
48.000,771995345,16094032.55,16084261.16,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,32536213,64578.62,670850.31,-75.94,2,0
49.000,788078624,16208725.95,16084250.33,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,33206785,645161.30,670845.06,-74.41,2,0
50.000,804165997,16041062.61,16084287.28,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,33873603,1840490.75,670765.33,-72.95,2,0
51.000,820253370,16076337.08,16084349.56,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,34546377,4705882.40,670804.33,-71.53,2,0
52.000,836340743,16102894.90,16084414.79,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,35215501,62500.00,670772.17,-70.17,2,0
53.000,852424022,15961013.65,16084387.39,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,35880717,77160.49,670668.42,-68.87,2,0
54.000,868509348,16116841.19,16084430.58,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,36553324,34542.31,670703.75,-67.60,2,0
55.000,884598768,16146079.82,16084493.64,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,37221772,32351.99,670663.23,-66.38,2,0
56.000,900684094,15942367.60,16084513.86,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,37889132,38669.76,670604.84,-65.21,2,0
57.000,916763279,15949820.79,16084415.07,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,38557523,2259887.03,670566.41,-64.08,2,0
58.000,932850652,16152450.09,16084471.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,39225333,754815.20,670519.30,-62.99,2,0
59.000,948933931,16105428.80,16084444.00,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,39893895,33456.39,670486.24,-61.94,2,0
60.000,965015163,15925003.89,16084402.36,0,0.00,0.00,0.00,1,0
