  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15814276.89,       15857186.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1017249,          35842.29,         678231.14,              0.03,    2,    0
 2.000,     31640479,       15780141.84,       15854846.67,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1692033,          33400.13,         676851.16,              0.02,    2,    0
 3.000,     47490400,       15895325.36,       15853599.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2366045,        1819322.47,         676043.76,              0.02,    2,    0
 4.000,     63342368,       15852241.93,       15852965.94,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3038643,         645161.30,         675277.99,              0.01,    2,    0
 5.000,     79192289,       15897794.34,       15852472.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3715962,         387596.90,         675648.84,              0.01,    2,    0
 6.000,     95040163,       15857153.93,       15851714.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4388337,          83369.27,         675144.18,              0.01,    2,    0
 7.000,    110885990,       15832624.34,       15850846.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5060369,          73964.50,         674728.32,              0.01,    2,    0
 8.000,    126729770,       15886689.95,       15849901.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5731313,          87070.09,         674284.49,              0.01,    2,    0
 9.000,    142571503,       15875601.05,       15849050.50,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6403918,        1081081.09,         674107.99,              0.01,    2,    0
10.000,    158415283,       15765557.61,       15848387.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7068159,          37216.23,         673167.56,              0.01,    2,    0
11.000,    174257016,       15879295.63,       15847895.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7742560,          83823.51,         673275.33,              0.01,    2,    0
12.000,    190098749,       15892857.15,       15847405.29,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8416296,        1796407.17,         673312.23,              0.01,    2,    0
13.000,    205940482,       15744942.69,       15846999.17,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9088672,          64620.36,         673242.21,              0.01,    2,    0
14.000,    221780168,       15885457.08,       15846484.80,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9759743,          41876.05,         673092.71,              0.01,    2,    0
15.000,    237621901,       15871908.20,       15846149.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10433158,          69036.93,         673113.26,              0.01,    2,    0
16.000,    253463634,       15871908.19,       15845778.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11101524,        1874999.98,         672826.16,              0.01,    2,    0
17.000,    269303320,       15929961.09,       15845466.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11769797,          40241.45,         672565.04,              0.01,    2,    0
18.000,    285147100,       15808170.51,       15845323.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12438433,        1183431.97,         672353.54,              0.01,    2,    0
19.000,    300988833,       15949820.79,       15845201.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13109286,          66823.36,         672275.84,              0.01,    2,    0
20.000,    316830566,       15969730.07,       15845040.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13777242,        1546391.75,         672065.78,              0.01,    2,    0
21.000,    332674346,       15866987.05,       15844903.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14453109,        1123595.50,         672242.63,              0.01,    2,    0
22.000,    348514032,       15816720.75,       15844747.94,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15123239,        1851851.75,         672148.74,              0.01,    2,    0
23.000,    364355765,       15841201.05,       15844587.79,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15799426,        1143082.39,         672320.56,              0.01,    2,    0
24.000,    380199545,       15972222.22,       15844564.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16482009,        1094890.51,         672739.42,              0.01,    2,    0
25.000,    396041278,       15813055.24,       15844429.41,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17157662,          43763.68,         672853.42,              0.01,    2,    0
26.000,    411883011,       15889156.25,       15844355.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17831079,          35829.45,         672874.69,              0.01,    2,    0
27.000,    427724744,       15902734.62,       15844235.15,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18504205,        1250000.03,         672884.09,              0.01,    2,    0
28.000,    443564430,       15906441.84,       15844083.19,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19177383,          40176.78,         672894.19,              0.01,    2,    0
