  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15952306.73,       16083544.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       549633,          18457.00,         366476.75,              0.07,    2,    0
 2.000,     32121524,       16160101.05,       16084254.98,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       920162,          34299.64,         368099.50,              0.05,    2,    0
 3.000,     48204803,       16203593.76,       16084330.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1290146,          36172.91,         368634.94,              0.04,    2,    0
 4.000,     64294223,       16096563.66,       16085398.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1660513,          19098.55,         369020.09,              0.03,    2,    0
 5.000,     80381596,       16057420.77,       16085765.60,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2031228,        1273885.33,         369331.68,              0.03,    2,    0
 6.000,     96471016,       16149901.38,       16086327.16,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2398209,          18436.58,         368969.89,              0.02,    2,    0
 7.000,    112556342,       16095298.00,       16086400.79,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2765377,          18047.28,         368728.55,              0.02,    2,    0
 8.000,    128641668,       15990938.21,       16086239.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3132353,          15795.38,         368523.09,              0.02,    2,    0
 9.000,    144729041,       16064981.95,       16086352.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3499349,        1242236.03,         368362.65,              0.02,    2,    0
10.000,    160816414,       16080125.69,       16086434.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3866352,        1818181.88,         368233.18,              0.02,    2,    0
11.000,    176901740,       16082652.42,       16086310.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4233377,          20337.60,         368127.00,              0.02,    2,    0
12.000,    192985019,       16033523.93,       16086000.96,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4599843,          50556.12,         367994.37,              0.02,    2,    0
13.000,    209068298,       15987191.50,       16085891.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4965895,         754716.98,         367851.21,              0.02,    2,    0
14.000,    225155671,       16057420.77,       16085912.25,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5331804,         757575.75,         367717.21,              0.02,    2,    0
15.000,    241238950,       16184376.98,       16085738.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5697560,          36172.91,         367590.01,              0.02,    2,    0
16.000,    257324276,       16053642.85,       16085818.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6066957,          36879.96,         367699.76,              0.02,    2,    0
17.000,    273405508,       15964748.09,       16085534.70,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6434060,          19542.70,         367665.12,              0.02,    2,    0
18.000,    289492881,       16176703.02,       16085578.02,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6802757,        1886792.47,         367721.80,              0.02,    2,    0
19.000,    305580254,       15982198.63,       16085673.52,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7169913,         636942.67,         367692.76,              0.02,    2,    0
20.000,    321663533,       16000938.01,       16085557.80,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7536877,          36186.00,         367656.68,              0.02,    2,    0
21.000,    337750906,       16157549.93,       16085679.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7903997,        1129943.50,         367632.24,              0.02,    2,    0
22.000,    353840326,       15969730.06,       16085795.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8271192,        1273885.35,         367612.80,              0.02,    2,    0
23.000,    369927699,       16019721.39,       16085922.07,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8638092,          17774.62,         367582.02,              0.02,    2,    0
24.000,    386017119,       16092767.29,       16086003.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9004990,        1754385.97,         367554.54,              0.01,    2,    0
25.000,    402102445,       16053642.85,       16085978.44,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9373581,          27214.59,         367595.04,              0.01,    2,    0
26.000,    418189818,       16092767.30,       16086043.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9742459,         641025.63,         367643.59,              0.01,    2,    0
27.000,    434275144,       16047350.27,       16086008.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10111053,          15489.47,         367677.81,              0.01,    2,    0
28.000,    450362517,       16096563.65,       16086083.26,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10479150,          32610.65,         367692.44,              0.01,    2,    0
29.000,    466449890,       16024737.75,       16086145.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10847669,         621118.01,         367720.85,              0.01,    2,    0
30.000,    482533169,       15995936.55,       16086065.11,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11216194,         636942.68,         367747.22,              0.01,    2,    0
31.000,    498618495,       15983446.55,       16086036.08,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11584397,          15787.81,         367761.29,              0.01,    2,    0
32.000,    514703821,       16039805.67,       16085973.41,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11952989,        1242236.03,         367787.23,              0.01,    2,    0
33.000,    530789147,       16046092.34,       16085982.43,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12321702,         772200.77,         367814.87,              0.01,    2,    0
34.000,    546878567,       16020975.19,       16086082.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     12690510,          36212.20,         367843.19,              0.01,    2,    0
35.000,    562961846,       16148627.33,       16085965.64,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13060110,          37572.80,         367892.81,              0.01,    2,    0
36.000,    579047172,       16199746.76,       16085952.80,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13437192,          39824.77,         368144.44,              0.01,    2,    0
37.000,    595128404,       15989689.11,       16085832.19,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     13807208,          36101.08,         368194.54,              0.01,    2,    0
38.000,    611215777,       16090237.39,       16085860.69,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14177351,          18099.55,         368245.37,              0.01,    2,    0
39.000,    627299056,       16113035.27,       16085804.89,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     14547462,         763358.77,         368292.62,              0.01,    2,    0
40.000,    643386429,       16023483.37,       16085868.25,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     14918273,         791556.73,         368354.78,              0.01,    2,    0
41.000,    659475849,       16061200.47,       16085935.71,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15288734,        1136363.62,         368405.55,              0.01,    2,    0
42.000,    675565269,       16190777.51,       16086016.42,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     15659021,        1242236.00,         368449.82,              0.01,    2,    0
43.000,    691652642,       16073812.33,       16086064.17,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16029312,        1249999.99,         368492.14,              0.01,    2,    0
44.000,    707737968,       16115572.35,       16086063.42,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     16399495,          17470.30,         368529.95,              0.01,    2,    0
45.000,    723821247,       15938643.62,       16085989.30,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     16771101,         377358.49,         368597.75,              0.01,    2,    0
46.000,    739902479,       16068765.21,       16085874.51,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17149187,          31575.62,         368801.65,              0.01,    2,    0
47.000,    755989852,       16025992.33,       16085887.37,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     17519298,          21222.41,         368829.28,              0.01,    2,    0
48.000,    772075178,       16042319.75,       16085890.99,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     17890104,        4918033.01,         368870.11,              0.01,    2,    0
49.000,    788158457,       16046092.35,       16085855.64,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18260986,         636942.65,         368910.76,              0.01,    2,    0
50.000,    804245830,       16008446.08,       16085893.76,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     18631778,          17784.21,         368947.92,              0.01,    2,    0
