time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,305762437,16148627.33,16094789.12,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14019761,2000000.01,718965.76,-176.26,2,0
20.000,321855951,16044834.61,16094666.54,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,14728200,1554404.14,718452.16,-167.78,2,0
21.000,337951512,16261563.45,16094713.32,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,15427756,37009.62,717572.84,-160.17,2,0
22.000,354051167,16157549.92,16094905.95,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,16139893,706713.78,717331.67,-153.10,2,0
23.000,370148775,16144806.37,16095050.87,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,16850702,104876.77,717053.75,-146.65,2,0
24.000,386242289,16180539.09,16094990.85,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,17563470,45766.59,716879.23,-140.69,2,0
25.000,402341944,16158825.39,16095154.81,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,18279265,40160.64,716836.39,-135.18,2,0
26.000,418439552,16172868.77,16095288.04,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,18990371,80000.00,716620.11,-130.12,2,0
27.000,434535113,16070026.69,16095311.84,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,19704279,598802.39,716521.79,-125.41,2,0
28.000,450634768,16208725.95,16095446.67,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,20416580,105990.28,716373.45,-121.03,2,0
29.000,466734423,16078862.62,16095601.19,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,21130629,86956.52,716294.90,-116.94,2,0
30.000,482832031,16072550.25,16095657.91,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,21833339,1704545.45,715849.49,-113.18,2,0
31.000,498927592,15974715.16,16095670.47,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,22545414,71073.21,715729.27,-109.60,2,0
32.000,515023153,15897794.35,16095676.81,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,23262791,105431.54,715779.97,-106.22,2,0
33.000,531120761,16219000.08,16095704.68,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,23977352,86956.52,715743.66,-103.06,2,0
34.000,547220416,16132082.90,16095801.72,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,24685705,76863.95,715529.54,-100.10,2,0
35.000,563318024,16154999.61,16095894.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,25394902,1033683.84,715351.36,-97.30,2,0
36.000,579411538,16373380.26,16095815.33,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,26109188,1149425.30,715322.15,-94.64,2,0
37.000,595507099,16086444.01,16095800.45,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,26823739,40048.06,715301.32,-92.12,2,0
38.000,611602660,16199746.76,16095794.18,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,27535683,1169590.65,715214.40,-89.74,2,0
39.000,627702315,16027247.10,16095877.95,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,28246338,1428571.46,715098.96,-87.48,2,0
40.000,643797876,15988440.21,16095896.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,28946330,4651162.79,714725.96,-85.36,2,0
41.000,659895484,16018467.80,16095908.26,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,29661891,273972.60,714746.03,-83.31,2,0
42.000,675986951,16067503.93,16095810.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,30375327,34411.56,714714.78,-81.35,2,0
43.000,692084559,16137169.89,16095880.09,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,31090687,38197.10,714729.97,-79.48,2,0
44.000,708178073,16116841.19,16095826.05,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,31808928,39936.10,714808.69,-77.68,2,0
45.000,724277728,16139714.58,16095883.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,32526625,22075.06,714872.05,-75.97,2,0
46.000,740375336,16144850.28,16095957.00,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,33239586,56179.78,714831.24,-74.34,2,0
47.000,756474991,16169036.34,16096012.82,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,33956557,772200.77,714876.35,-145.54,2,0
48.000,772568505,16143577.03,16095952.63,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,34674244,52966.10,714934.07,-142.53,2,0
49.000,788664066,15962258.27,16095969.01,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,35390565,59525.03,714962.20,-139.65,2,0
50.000,804761674,16077599.75,16095989.99,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,36111374,1156069.36,715078.10,-136.86,2,0
51.000,820861329,16179260.19,16096074.82,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,36836048,1242236.03,715264.44,-134.17,2,0
52.000,836958937,15980950.89,16096100.78,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,37546567,48007.68,715173.81,-131.63,2,0
53.000,853058592,16149901.38,16096162.43,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,38250899,1754385.94,714971.40,-129.20,2,0
54.000,869158247,15989689.11,16096220.79,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,38972886,1102941.18,715100.11,-126.81,2,0
55.000,885249714,16081388.96,16096148.70,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,39687949,22614.20,715099.06,-124.52,2,0
56.000,901347322,16073812.33,16096146.17,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,40402877,645161.29,715096.41,-122.32,2,0
57.000,917438789,16037292.38,16096095.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,41115111,90620.75,715046.59,-120.20,2,0
58.000,933534350,16037292.39,16096057.84,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,41823598,380228.14,714934.51,-118.17,2,0
59.000,949627864,16081388.96,16096027.05,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,42525287,38624.95,714711.84,-116.22,2,0
60.000,965721378,15983446.55,16095994.47,0,0.00,0.00,0.00,1,0
