  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3640081.80,        3622398.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       302732,         130718.96,         201830.51,              0.00,    2,    0
 2.000,      7174735,        3613224.37,        3621137.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       507214,         763358.77,         202891.16,              0.00,    2,    0
 3.000,     10791784,        3651054.11,        3619942.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       711969,          17777.78,         203422.28,              0.00,    2,    0
 4.000,     14406786,        3619933.51,        3618807.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       917090,          24981.26,         203799.41,              0.00,    2,    0
 5.000,     18021788,        3597918.94,        3617868.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1121686,          16051.36,         203944.06,              0.00,    2,    0
 6.000,     21634743,        3604634.78,        3617033.02,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1326281,          23223.41,         204044.47,              0.00,    2,    0
 7.000,     25245651,        3608574.55,        3616256.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1531116,         216919.74,         204150.57,              0.00,    2,    0
 8.000,     28856559,        3610038.27,        3615573.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1736302,         645304.85,         204272.45,              0.00,    2,    0
 9.000,     32467467,        3593560.73,        3614979.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1940867,          19164.43,         204302.38,              0.00,    2,    0
10.000,     36076328,        3610866.11,        3614489.95,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2145732,         387596.90,         204356.73,              0.00,    2,    0
11.000,     39687236,        3611885.52,        3614041.26,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2350225,         383141.76,         204368.60,              0.00,    2,    0
12.000,     43296097,        3599880.41,        3613655.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2554571,          20764.12,         204366.06,              0.00,    2,    0
13.001,     46907005,        3607747.76,        3613383.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2759021,          19542.70,         204372.51,              0.00,    2,    0
14.000,     50515866,        3615457.98,        3613133.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2963475,          26301.95,         204378.55,              0.00,    2,    0
15.000,     54124727,        3590787.10,        3612875.65,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3168310,          20777.06,         204407.66,              0.00,    2,    0
16.001,     57735635,        3587451.80,        3612669.95,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3373040,          18786.52,         204427.25,              0.00,    2,    0
17.000,     61344496,        3618461.76,        3612456.33,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3577772,         542005.42,         204444.90,              0.00,    2,    0
18.000,     64953357,        3599247.45,        3612297.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3782119,         276243.10,         204439.59,              0.00,    2,    0
19.000,     68562218,        3600513.61,        3612138.51,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3986701,         641025.60,         204446.92,              0.00,    2,    0
20.000,     72171079,        3590094.36,        3611986.78,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4191648,          18106.10,         204471.26,              0.00,    2,    0
21.001,     75781987,        3596401.84,        3611853.84,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4396720,          23764.26,         204498.88,              0.00,    2,    0
22.000,     79390848,        3617886.18,        3611731.08,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4601313,         386100.38,         204503.42,              0.00,    2,    0
23.000,     82999709,        3606222.36,        3611619.31,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4805537,          18793.46,         204491.22,              0.00,    2,    0
24.000,     86608570,        3582930.76,        3611498.22,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5010257,          19928.26,         204500.63,              0.00,    2,    0
25.000,     90217431,        3598235.16,        3611402.31,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5215035,          33411.29,         204511.54,              0.00,    2,    0
26.000,     93826292,        3622880.61,        3611313.99,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5419725,         387596.90,         204518.44,              0.00,    2,    0
27.000,     97435153,        3608701.78,        3611238.21,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5624363,          24975.02,         204522.65,              0.00,    2,    0
28.000,    101044014,        3615841.16,        3611135.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5829068,          17780.94,         204529.07,              0.00,    2,    0
29.000,    104652875,        3615777.29,        3611039.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6034044,         279356.52,         204544.32,              0.00,    2,    0
30.000,    108259689,        3581679.09,        3610946.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6238854,          19928.26,         204552.73,              0.00,    2,    0
31.000,    111868550,        3609656.32,        3610850.11,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6443769,          20738.28,         204564.52,              0.00,    2,    0
32.000,    115475364,        3606031.78,        3610758.58,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6648687,          23212.63,         204575.18,              0.00,    2,    0
33.000,    119084225,        3604827.41,        3610668.64,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6853212,          26281.21,         204573.73,              0.00,    2,    0
34.000,    122693086,        3631815.20,        3610596.76,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7057813,          24943.88,         204574.58,              0.00,    2,    0
35.000,    126299900,        3607175.58,        3610507.40,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7261888,          19554.17,         204560.44,              0.00,    2,    0
36.000,    129906714,        3597349.88,        3610432.71,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7466426,         381679.38,         204559.99,              0.00,    2,    0
37.000,    133515575,        3617182.94,        3610363.68,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7671336,          16046.30,         204569.24,              0.00,    2,    0
38.000,    137122389,        3610420.31,        3610279.85,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7875815,          28579.59,         204566.98,              0.00,    2,    0
39.000,    140729203,        3582805.33,        3610199.76,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8080400,          17167.38,         204567.27,              0.00,    2,    0
40.000,    144338064,        3617822.24,        3610130.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8285106,          17777.78,         204570.67,              0.00,    2,    0
41.000,    147944878,        3621406.46,        3610057.90,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8489879,         658044.03,         204575.73,              0.00,    2,    0
42.000,    151551692,        3605523.66,        3610001.58,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8694933,          24962.56,         204586.95,              0.00,    2,    0
43.000,    155158506,        3595454.31,        3609930.90,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8899482,          19113.15,         204586.01,              0.00,    2,    0
44.000,    158765320,        3616224.43,        3609864.96,            0,              0.00,              0.00,              0.00,    1,    0
