  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4726523,        4782263.34,        4790842.41,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       445846,          33189.89,         297241.31,              0.00,    2,    0
 2.000,      9512409,        4791330.20,        4787524.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       747246,         178253.12,         298906.91,              0.00,    2,    0
 3.000,     14292154,        4802008.07,        4785301.90,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1048519,         772200.77,         299582.96,              0.00,    2,    0
 4.000,     19069852,        4772451.74,        4783521.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1350243,          33433.63,         300058.60,              0.00,    2,    0
 5.000,     23845503,        4759690.28,        4781941.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1651317,         216919.74,         300243.32,              0.00,    2,    0
 6.000,     28621154,        4761793.99,        4780618.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1950783,          27808.68,         300123.05,              0.00,    2,    0
 7.000,     33392711,        4765896.02,        4779515.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2249245,          26315.79,         299901.47,              0.00,    2,    0
 8.000,     38166315,        4770338.61,        4778610.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2549053,          25000.00,         299890.54,              0.00,    2,    0
 9.000,     42937872,        4777687.01,        4777856.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2848292,         649350.66,         299822.44,              0.00,    2,    0
10.000,     47709429,        4752066.12,        4777202.97,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3147165,        1249999.99,         299732.01,              0.00,    2,    0
11.000,     52480986,        4780588.06,        4776691.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3446995,          33433.63,         299740.41,              0.00,    2,    0
12.000,     57250496,        4785281.81,        4776217.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3746291,         645161.28,         299704.99,              0.00,    2,    0
13.000,     62022053,        4775346.43,        4775822.66,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4043877,         151285.93,         299547.94,              0.00,    2,    0
14.000,     66793610,        4788304.09,        4775504.34,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4342408,         387596.90,         299477.88,              0.00,    2,    0
15.000,     71565167,        4759468.95,        4775165.02,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4640475,          18112.66,         299386.01,              0.00,    2,    0
16.000,     76334677,        4774121.32,        4774835.42,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4939078,         352733.69,         299339.29,              0.00,    2,    0
17.000,     81104187,        4744796.25,        4774496.58,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5236446,          26075.62,         299226.51,              0.00,    2,    0
18.000,     85871650,        4772785.56,        4774143.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5533365,         641167.37,         299101.94,              0.00,    2,    0
19.000,     90639113,        4779695.05,        4773805.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5829072,         432900.43,         298927.85,              0.00,    2,    0
20.000,     95404529,        4803811.13,        4773430.49,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6126179,         277777.78,         298839.00,              0.00,    2,    0
21.000,    100171992,        4778802.38,        4773120.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6422348,          59808.61,         298714.62,              0.00,    2,    0
22.000,    104937408,        4775346.43,        4772797.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6719037,          38699.69,         298624.65,              0.00,    2,    0
23.000,    109704871,        4771673.00,        4772526.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7013197,          32362.46,         298434.81,              0.00,    2,    0
24.000,    114470287,        4744906.24,        4772245.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7308007,          22172.95,         298286.66,              0.00,    2,    0
25.000,    119235703,        4751073.46,        4771976.99,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7603015,         431965.44,         298158.25,              0.00,    2,    0
26.000,    124001119,        4762126.32,        4771726.69,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7898391,         216450.22,         298053.25,              0.00,    2,    0
27.000,    128766535,        4750963.19,        4771478.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8195157,         218834.89,         298006.48,              0.00,    2,    0
28.000,    133531951,        4756040.89,        4771241.08,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8489803,          27793.22,         297888.37,              0.00,    2,    0
29.000,    138297367,        4761461.70,        4771025.83,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8785572,         130890.05,         297816.68,              0.00,    2,    0
30.000,    143060736,        4787744.12,        4770818.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9079809,         341296.93,         297699.35,              0.00,    2,    0
31.000,    147826152,        4783939.80,        4770645.68,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9373749,         645161.30,         297580.00,              0.00,    2,    0
32.000,    152591568,        4769782.83,        4770457.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9668750,         636942.68,         297500.64,              0.00,    2,    0
33.000,    157356984,        4783045.54,        4770305.50,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9964295,        1265822.78,         297442.27,              0.00,    2,    0
34.000,    162122400,        4762791.13,        4770140.91,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10259378,         641025.65,         297373.89,              0.00,    2,    0
35.000,    166885769,        4770560.95,        4769983.49,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10554371,          22173.12,         297306.77,              0.00,    2,    0
36.000,    171651185,        4762237.11,        4769837.21,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10848516,          14628.44,         297220.10,              0.00,    2,    0
37.000,    176414554,        4762569.51,        4769696.79,            0,              0.00,              0.00,              0.00,    1,    0
