  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
25.000,     88614630,        3566202.09,        3547246.78,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15069872,         632911.39,         590977.07,              0.01,    2,    0
26.000,     92155940,        3556289.09,        3547042.21,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15663243,        1886792.57,         591067.40,              0.01,    2,    0
27.000,     95699297,        3537972.28,        3546896.08,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16257211,          32331.07,         591172.41,              0.01,    2,    0
28.000,     99240607,        3526634.97,        3546710.12,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16848283,          31279.32,         591169.29,              0.01,    2,    0
29.000,    102783964,        3546246.73,        3546563.23,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17431771,          38624.95,         590908.73,              0.01,    2,    0
30.001,    106329368,        3543606.97,        3546497.53,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18033146,        1227253.53,         591252.11,              0.01,    2,    0
31.000,    109868631,        3536688.61,        3546328.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18623501,         386100.38,         591223.59,              0.01,    2,    0
32.000,    113409941,        3557277.91,        3546147.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19219217,        1851851.94,         591361.85,              0.01,    2,    0
33.001,    116953298,        3545141.23,        3546029.63,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     19817008,        1923077.08,         591553.77,              0.01,    2,    0
34.000,    120492561,        3556041.97,        3545864.20,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20415894,          33377.84,         591765.97,              0.01,    2,    0
35.001,    124033871,        3544036.43,        3545702.33,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21022738,         387596.90,         592190.99,              0.01,    2,    0
36.000,    127571087,        3527972.15,        3545491.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21630198,          40192.93,         592609.28,              0.01,    2,    0
37.000,    131110350,        3538155.73,        3545337.07,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22230614,          65919.58,         592817.34,              0.01,    2,    0
38.000,    134649613,        3525723.83,        3545179.94,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     22837085,         386100.40,         593172.16,              0.01,    2,    0
39.000,    138188876,        3532721.25,        3545030.69,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23442079,         769230.76,         593471.43,              0.01,    2,    0
40.000,    141730186,        3527974.25,        3544917.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     24036586,          37174.72,         593496.74,              0.01,    2,    0
41.000,    145271496,        3561858.36,        3544823.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     24618986,          30330.60,         593229.27,              0.01,    2,    0
42.000,    148812806,        3540481.17,        3544738.30,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25220777,         735294.12,         593431.07,              0.01,    2,    0
43.000,    152352069,        3558143.58,        3544623.38,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     25820874,          50454.09,         593584.16,              0.01,    2,    0
44.000,    155893379,        3535833.35,        3544536.27,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26416159,        1249999.99,         593622.53,              0.01,    2,    0
45.000,    159432642,        3552462.60,        3544427.50,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     27014401,          38639.88,         593723.81,              0.01,    2,    0
46.001,    162973952,        3542993.63,        3544337.91,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     27607235,         766283.52,         593704.89,              0.01,    2,    0
47.000,    166515262,        3557339.73,        3544292.47,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28202379,         386100.38,         593735.20,              0.01,    2,    0
48.000,    170054525,        3535222.70,        3544187.03,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     28798256,         387596.90,         593779.37,              0.01,    2,    0
49.000,    173595835,        3546123.86,        3544121.91,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     29402989,         276243.09,         594000.63,              0.01,    2,    0
50.000,    177133051,        3538033.43,        3544008.71,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     30006753,          34566.19,         594193.70,              0.01,    2,    0
51.000,    180674361,        3531685.10,        3543934.38,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     30605217,          35778.62,         594276.73,              0.01,    2,    0
52.000,    184213624,        3524873.87,        3543847.50,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     31206929,        1038186.15,         594418.50,              0.01,    2,    0
53.000,    187752887,        3557525.20,        3543765.37,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     31803565,         381679.38,         594459.96,              0.01,    2,    0
54.001,    191294197,        3553696.05,        3543703.14,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     32404545,          67613.25,         594579.54,              0.01,    2,    0
55.000,    194833460,        3529553.76,        3543644.36,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     32999473,         384666.40,         594585.88,              0.01,    2,    0
56.000,    198374770,        3517000.84,        3543584.51,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     33596812,         384615.38,         594634.61,              0.01,    2,    0
57.001,    201916080,        3553325.93,        3543540.71,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     34192967,        1257861.63,         594661.05,              0.01,    2,    0
58.000,    205455343,        3523357.09,        3543477.16,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     34792489,        1156299.82,         594744.14,              0.01,    2,    0
59.000,    208996653,        3561734.41,        3543446.91,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     35385622,        1829652.92,         594717.07,              0.01,    2,    0
60.000,    212535916,        3540787.38,        3543381.13,            0,              0.00,              0.00,              0.00,    1,    0
