time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
42.000,665250436,15943609.32,15841032.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,31357940,1234830.75,737835.08,0.01,2,0
43.000,681092169,15754637.11,15841005.47,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32104052,649350.64,738025.36,0.01,2,0
44.000,696929808,15837524.18,15840966.01,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,32847219,383141.77,738140.89,0.01,2,0
45.000,712771541,15794753.09,15840957.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,33592057,632911.39,738288.08,0.01,2,0
46.000,728609180,15832624.33,15840915.57,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,34338700,621118.02,738467.76,0.01,2,0
47.000,744448866,15808170.51,15840872.45,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35085040,1234567.92,738633.49,0.01,2,0
48.000,760288552,15922526.45,15840835.96,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,35830302,72780.20,738770.01,0.01,2,0
49.000,776128238,15854697.54,15840828.79,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,36569955,1818181.69,738788.00,0.01,2,0
50.000,791967924,15843653.25,15840809.83,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,37302636,653594.76,738667.06,0.01,2,0
51.000,807807610,15780141.84,15840782.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38032225,67796.61,738490.63,0.01,2,0
52.000,823647296,15822833.73,15840761.93,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,38766822,980392.17,738416.63,0.01,2,0
53.000,839489029,15830175.55,15840790.96,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,39511936,150602.41,738541.81,0.01,2,0
54.000,855330762,15732841.44,15840777.25,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,40250612,77279.75,738544.23,0.01,2,0
55.000,871170448,15795971.91,15840769.00,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,40979251,48054.62,738365.59,0.01,2,0
56.000,887012181,15820387.98,15840792.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,41707189,91324.20,738181.17,0.01,2,0
57.000,902851867,15803288.81,15840784.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,42434423,130775.94,737990.62,0.01,2,0
58.000,918693600,15769201.14,15840796.21,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,43162072,202565.83,737814.04,0.01,2,0
59.000,934535333,15796013.94,15840790.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,43890540,1273885.35,737656.99,0.01,2,0
60.000,950375019,15902734.62,15840775.08,0,0.00,0.00,0.00,1,0
