  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16235723.35,       16093670.13,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       736333,        3174603.09,         490911.68,          -3356.08,    2,    0
 2.000,     32154276,       16054901.96,       16094715.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1216566,          19157.09,         486630.64,          -2031.28,    2,    0
 3.000,     48247790,       16109231.13,       16094537.85,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1703606,          21691.97,         486751.67,          -1450.56,    2,    0
 4.000,     64347445,       16144806.37,       16095916.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2168106,        1471334.38,         481808.91,          -1139.79,    2,    0
 5.000,     80447100,       16188216.69,       16096522.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2689457,          67430.88,         488997.49,           -918.84,    2,    0
 6.000,     96546755,       16090237.38,       16096879.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3176846,          24888.00,         488749.27,           -777.87,    2,    0
 7.000,    112638222,       15944851.22,       16096315.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3653935,          49813.20,         487194.92,           -676.30,    2,    0
 8.000,    128735830,       15954793.45,       16096463.35,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4138512,          37537.54,         486886.27,           -597.11,    2,    0
 9.000,    144833438,       16099095.56,       16096519.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4609392,          26226.07,         485202.36,           -536.11,    2,    0
10.000,    160931046,       16106696.04,       16096678.85,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5101650,          44326.24,         485872.67,           -484.38,    2,    0
11.000,    177020466,       15933681.02,       16096042.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5583697,          22177.87,         485541.53,           -442.57,    2,    0
12.000,    193118074,       16224142.03,       16096092.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6061867,        1111111.11,         484952.06,           -407.65,    2,    0
13.000,    209215682,       16186936.58,       16096284.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6537044,          36798.53,         484226.90,           -378.02,    2,    0
14.000,    225313290,       16172868.77,       16096293.33,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7019909,          67934.78,         484133.86,           -352.02,    2,    0
15.000,    241410898,       16229287.25,       16096409.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7517813,          27019.72,         485021.30,           -328.70,    2,    0
16.000,    257506459,       16280919.43,       16096385.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7994774,          26295.03,         484533.63,           -309.09,    2,    0
17.000,    273606114,       16017214.40,       16096556.39,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8470968,          51177.07,         484056.59,           -291.72,    2,    0
18.000,    289697581,       16115572.35,       16096243.33,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8940859,          72059.09,         483290.37,           -276.39,    2,    0
19.000,    305795189,       15952306.73,       16096386.92,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9412888,          24354.60,         482713.88,           -262.52,    2,    0
20.000,    321892797,       16042319.75,       16096416.71,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9882607,         383141.76,         482080.03,           -250.05,    2,    0
21.000,    337990405,       16110498.98,       16096423.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10356090,          16866.25,         481680.12,           -238.61,    2,    0
22.000,    354079825,       16036036.04,       16096115.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10827420,          36120.87,         481219.59,           -228.23,    2,    0
23.000,    370177433,       16240875.91,       16096240.66,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11307420,          37558.69,         481167.88,           -218.54,    2,    0
24.000,    386272994,       16082652.42,       16096221.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11777500,          27700.83,         480715.11,           -209.81,    2,    0
25.000,    402372649,       16202311.22,       16096332.30,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12262463,          78636.96,         480881.61,           -201.52,    2,    0
26.000,    418468210,       16061200.47,       16096279.69,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12739775,          51255.77,         480747.29,           -193.97,    2,    0
27.000,    434561724,       16105428.79,       16096209.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13226152,        2840909.09,         480952.21,           -186.83,    2,    0
28.000,    450661379,       16088972.73,       16096341.56,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13692198,        1136363.64,         480429.15,           -180.47,    2,    0
29.000,    466752846,       15943609.32,       16096120.84,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14185071,        3030302.98,         480851.02,           -174.20,    2,    0
30.000,    482848407,       16095298.00,       16096104.62,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14651841,          18789.93,         480389.16,           -168.65,    2,    0
31.000,    498939874,       16219000.08,       16095984.23,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15118081,          17427.78,         479939.47,           -163.45,    2,    0
32.000,    515037482,       15929961.09,       16096046.35,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     15590691,          55294.44,         479714.23,           -158.50,    2,    0
33.000,    531130996,       16244742.48,       16095948.40,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16060484,          36798.53,         479418.28,           -153.86,    2,    0
34.000,    547226557,       16002188.87,       16095921.99,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     16560293,          49850.45,         480008.97,           -149.22,    2,    0
35.000,    563324165,       16147353.47,       16095964.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17025258,        1444043.32,         479585.68,           -145.14,    2,    0
36.000,    579421773,       16094032.55,       16096038.06,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     17490944,        2816901.43,         479204.87,           -141.28,    2,    0
37.000,    595515287,       16101628.26,       16095980.49,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17959559,          37495.56,         478921.88,           -137.59,    2,    0
38.000,    611612895,       16221570.65,       16096021.32,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     18426040,         112296.46,         478599.24,           -134.11,    2,    0
39.000,    627706409,       15928721.50,       16095964.94,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18892781,        1819322.47,         478299.11,           -130.79,    2,    0
40.000,    643806064,       16193339.14,       16096046.25,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     19555373,        3076923.19,         482849.55,           -126.36,    2,    0
41.000,    659903672,       16110498.98,       16096066.30,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20220926,        3333333.22,         487252.06,           -122.20,    2,    0
42.000,    675997186,       15983446.55,       16096035.39,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     20884042,          43554.01,         491389.89,           -118.32,    2,    0
43.000,    692096841,       16152450.09,       16096082.31,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21550954,          31201.58,         495424.76,           -114.66,    2,    0
44.000,    708192402,       16194620.25,       16096076.52,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22214334,        1047120.43,         499199.29,           -111.23,    2,    0
45.000,    724292057,       16220285.26,       16096149.48,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22875422,         366300.37,         502757.30,           -108.02,    2,    0
46.000,    740389665,       16193339.13,       16096209.01,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23546524,          40257.65,         506377.41,           -104.94,    2,    0
47.000,    756483179,       16172868.77,       16096125.62,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24208127,         107334.53,         509645.37,           -204.15,    2,    0
48.000,    772580787,       16094032.55,       16096191.35,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24868391,        1176470.58,         512751.07,           -198.73,    2,    0
49.000,    788678395,       16100361.81,       16096193.07,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25533347,        5333333.35,         515825.92,           -193.56,    2,    0
50.000,    804776003,       16132082.90,       16096215.63,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     26195704,          50276.52,         518727.38,           -188.66,    2,    0
51.000,    820871564,       16088972.73,       16096197.39,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26859961,          86281.28,         521553.31,           -184.00,    2,    0
52.000,    836969172,       16220285.26,       16096248.54,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     27523403,        1790281.33,         524255.99,           -179.56,    2,    0
53.000,    853068827,       16156274.66,       16096294.81,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     28185316,         598802.40,         526829.03,           -175.35,    2,    0
54.000,    869164388,       16036036.04,       16096289.96,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     28852605,          99734.04,         529406.28,           -171.29,    2,    0
55.000,    885261996,       16083916.08,       16096304.95,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     29516829,         107296.14,         531835.25,           -167.44,    2,    0
56.000,    901353463,       16038548.93,       16096242.02,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     30183452,          35423.31,         534221.04,           -163.74,    2,    0
57.000,    917453118,       16116841.19,       16096304.84,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     30844351,         120144.17,         536424.04,           -160.23,    2,    0
58.000,    933552773,       16177981.51,       16096351.03,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     31507436,        1744186.05,         538589.29,           -156.86,    2,    0
59.000,    949650381,       16166482.39,       16096373.12,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     32170949,        1111111.11,         540688.85,           -153.62,    2,    0
60.000,    965750036,       16179260.20,       16096408.78,            0,              0.00,              0.00,              0.00,    1,    0
