  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4751087,        4814997.77,        4815321.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       226663,          16048.79,         151114.81,              0.00,    2,    0
 2.000,      9563584,        4814544.77,        4813334.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       379209,         207468.88,         151687.91,              0.00,    2,    0
 3.000,     14369940,        4793125.25,        4811392.57,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       530664,         557103.06,         151621.45,              0.00,    2,    0
 4.000,     19176296,        4839014.70,        4809980.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       682424,          25608.19,         151652.04,              0.00,    2,    0
 5.000,     23980605,        4794697.02,        4808846.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       833561,        1666666.61,         151558.59,              0.00,    2,    0
 6.000,     28782867,        4809680.45,        4807926.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       985883,         278551.53,         151675.99,              0.00,    2,    0
 7.000,     33585129,        4803247.53,        4807015.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1137736,          23775.75,         151698.88,              0.00,    2,    0
 8.000,     38387391,        4788640.14,        4806339.05,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1289630,          16583.75,         151722.50,              0.00,    2,    0
 9.000,     43187606,        4786176.90,        4805702.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1441441,          19527.57,         151731.19,              0.00,    2,    0
10.000,     47987821,        4793349.73,        4805166.14,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1593095,          14841.28,         151723.70,              0.00,    2,    0
11.000,     52788036,        4800431.50,        4804656.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1744180,          33478.41,         151668.75,              0.00,    2,    0
12.000,     57588251,        4800994.44,        4804276.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1895482,          14411.30,         151639.00,              0.00,    2,    0
13.000,     62386419,        4803585.68,        4803927.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2047143,         177619.89,         151641.04,              0.00,    2,    0
