  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8967907,        8988320.01,        9035059.99,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       434307,         649350.64,         289568.90,              0.00,    2,    0
 2.000,     17989036,        8985952.59,        9027192.96,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       724609,          17777.78,         289860.41,              0.00,    2,    0
 3.000,     26995836,        8980433.45,        9020854.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1015151,         298507.46,         290055.93,              0.00,    2,    0
 4.000,     35998542,        8977282.69,        9016365.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1306002,              0.00,         290228.72,              0.00,    2,    0
 5.000,     45001248,        9004530.86,        9013244.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1596514,         217391.30,         290283.58,              0.00,    2,    0
 6.000,     53997813,        8980039.48,        9010673.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1887091,          93635.98,         290328.66,              0.00,    2,    0
 7.000,     62994378,        8976495.35,        9008640.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2177573,          19157.09,         290349.30,              0.00,    2,    0
 8.000,     71990943,        8974134.15,        9007079.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2468293,          59665.87,         290392.67,              0.00,    2,    0
 9.000,     80985461,        8934572.91,        9005613.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2759346,          26329.65,         290462.34,              0.00,    2,    0
10.000,     89973838,        8953330.71,        9004061.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3050483,        1226993.88,         290526.61,              0.00,    2,    0
11.000,     98960168,        9016032.42,        9002347.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3341216,         215982.72,         290544.49,              0.00,    2,    0
12.000,    107942404,        8990688.69,        9000733.10,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3631898,          15547.26,         290555.17,              0.00,    2,    0
13.000,    116922593,        9023583.87,        8999157.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3922585,         150829.56,         290565.21,              0.00,    2,    0
14.000,    125898688,        8997802.20,        8997507.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4212609,          35893.75,         290527.46,              0.00,    2,    0
15.000,    134874783,        8972954.02,        8996056.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4503032,          18460.40,         290520.66,              0.00,    2,    0
16.000,    143850878,        8991478.52,        8994765.48,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4792934,         216450.22,         290483.67,              0.00,    2,    0
17.000,    152824926,        9000967.37,        8993585.23,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5082734,         766283.52,         290444.58,              0.00,    2,    0
18.000,    161798974,        8985558.14,        8992492.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5373823,         151057.40,         290479.37,              0.00,    2,    0
19.000,    170773022,        8934572.91,        8991520.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5664167,          23185.90,         290472.35,              0.00,    2,    0
20.000,    179747070,        8970608.24,        8990684.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5954716,          27777.78,         290476.17,              0.00,    2,    0
21.000,    188721118,        8954505.69,        8989896.07,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6245083,          19936.20,         290470.49,              0.00,    2,    0
22.000,    197695166,        8972560.71,        8989113.33,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6536478,        1818181.69,         290512.21,              0.00,    2,    0
23.000,    206667167,        8908521.19,        8988371.61,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6827106,          31279.32,         290516.82,              0.00,    2,    0
