time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
33.500,0,0.00,0.00,6952075,641025.65,207525.05,0.00,2,0
34.000,122682851,3590472.18,3610315.02,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7159970,278551.53,207535.77,0.00,2,0
35.000,126289665,3580298.74,3610227.98,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7367259,1123595.48,207528.82,0.00,2,0
36.001,129898526,3612522.94,3610153.67,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7575077,636942.68,207536.74,0.00,2,0
37.000,133505340,3613926.06,3610105.97,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7782350,32351.99,207529.56,0.00,2,0
38.000,137114201,3607684.17,3610054.42,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7989750,632911.39,207526.34,0.00,2,0
39.000,140721015,3593623.82,3609990.15,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8197286,20251.11,207526.42,0.00,2,0
40.000,144329876,3614053.67,3609930.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8405147,30339.81,207534.68,0.00,2,0
41.000,147936690,3604761.74,3609872.28,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8613147,43840.42,207545.99,0.00,2,0
42.000,151543504,3628917.88,3609817.62,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8821214,11423.35,207558.06,0.00,2,0
43.000,155152365,3618909.55,3609762.87,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9029350,15306.90,207571.34,0.00,2,0
44.000,158759179,3599753.80,3609695.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9237372,14630.58,207581.44,0.00,2,0
45.000,162365993,3599057.60,3609651.92,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9444552,16315.88,207572.79,0.00,2,0
46.000,165972807,3597729.23,3609596.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9651996,769230.76,207570.11,0.00,2,0
47.000,169579621,3618141.97,3609539.67,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9859694,389105.06,207572.80,0.00,2,0
48.000,173188482,3589213.07,3609499.23,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10067214,16318.54,207571.63,0.00,2,0
49.000,176795296,3622367.72,3609456.66,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10274489,34614.05,207565.72,0.00,2,0
50.000,180402110,3610929.81,3609405.80,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10482194,27019.72,207568.48,0.00,2,0
51.000,184008924,3612012.99,3609368.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10689893,769230.76,207571.01,0.00,2,0
52.000,187617785,3610292.95,3609326.06,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10897558,115874.85,207572.78,0.00,2,0
53.000,191224599,3620829.94,3609301.44,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11104969,21687.27,207569.65,0.00,2,0
54.001,194833460,3598047.60,3609268.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11312749,36603.22,207573.59,0.00,2,0
55.000,198440274,3630913.32,3609247.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11520396,16318.54,207574.76,0.00,2,0
56.001,202049135,3602987.37,3609215.97,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,11728054,14843.40,207576.38,0.00,2,0
57.000,205655949,3623008.85,3609193.31,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11936151,19940.18,207585.37,0.00,2,0
58.000,209262763,3587011.76,3609166.73,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12143629,28604.12,207583.62,0.00,2,0
59.000,212871624,3595012.29,3609139.44,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12351322,216919.74,207585.48,0.00,2,0
60.000,216478438,3613160.59,3609112.28,0,0.00,0.00,0.00,1,0
