  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8935155,        9004926.97,        9001078.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       703376,          46360.69,         468926.21,          -5105.46,    2,    0
 2.000,     17919438,        8898852.62,        8992737.00,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1173577,         645161.30,         469443.61,          -3059.92,    2,    0
 3.000,     26893486,        8987149.75,        8986339.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1643452,          48602.67,         469565.35,          -2185.06,    2,    0
 4.000,     35861393,        8967058.00,        8981708.59,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2114805,        1234567.92,         469963.85,          -1698.05,    2,    0
 5.000,     44827253,        8903096.73,        8978683.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2583484,          47505.94,         469728.65,          -1390.00,    2,    0
 6.000,     53791066,        8952547.56,        8976194.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3054620,          45300.11,         469944.75,          -1175.61,    2,    0
 7.000,     62754879,        8997802.20,        8974385.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3524764,          40642.15,         469970.76,          -1018.80,    2,    0
 8.000,     71716645,        8944332.78,        8972773.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3995954,        1422764.22,         470115.78,           -898.67,    2,    0
 9.000,     80674317,        8943941.98,        8971104.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4470096,          23207.43,         470538.04,           -803.34,    2,    0
10.000,     89627895,        8935352.92,        8969393.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4940592,          15297.54,         470535.51,           -726.84,    2,    0
11.000,     98581473,        8972167.43,        8967805.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5410500,        3448275.83,         470481.07,           -663.71,    2,    0
12.000,    107528910,        8895358.94,        8966176.13,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5880937,        1785714.14,         470477.54,           -610.62,    2,    0
13.000,    116476347,        8922111.32,        8964773.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6351624,          23775.56,         470492.32,           -565.37,    2,    0
14.000,    125421737,        8967450.82,        8963408.36,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6821704,          22639.80,         470463.17,           -526.41,    2,    0
15.000,    134367127,        8984769.35,        8962195.96,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7290312,          22675.74,         470344.71,           -492.57,    2,    0
16.000,    143312517,        8858404.02,        8961090.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7759401,          44218.44,         470267.79,           -462.79,    2,    0
17.000,    152255860,        8945896.34,        8960099.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8228744,          22182.79,         470214.83,           -436.40,    2,    0
18.000,    161201250,        8971774.19,        8959249.25,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8697897,          43243.24,         470158.10,           -412.86,    2,    0
19.000,    170144593,        8910072.26,        8958404.70,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9165832,          23764.45,         470043.72,           -391.78,    2,    0
20.000,    179085889,        8962739.17,        8957599.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9640705,         740740.75,         470279.83,           -372.48,    2,    0
21.000,    188029232,        8968236.58,        8956871.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10109129,          46253.47,         470193.11,           -355.22,    2,    0
22.000,    196970528,        8981221.48,        8956201.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10579912,          20337.60,         470218.89,           -339.41,    2,    0
23.000,    205913871,        8962346.76,        8955604.11,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11049576,          23618.33,         470195.92,           -324.99,    2,    0
24.000,    214855167,        8938474.30,        8955055.87,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11518019,        1807228.91,         470124.52,           -311.77,    2,    0
25.000,    223798510,        8919001.35,        8954565.76,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11989472,          23747.52,         470176.06,           -299.51,    2,    0
26.000,    232741853,        8965879.72,        8954095.06,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12458979,          90191.66,         470150.88,           -288.22,    2,    0
27.000,    241683149,        8912025.22,        8953660.28,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12929309,        3508771.95,         470157.87,           -277.74,    2,    0
28.000,    250624445,        8854572.20,        8953211.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13398562,          66269.05,         470126.09,           -268.01,    2,    0
