time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.000,370122164,16116841.19,16093866.93,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,12214300,1923076.97,519763.04,-202.31,2,0
24.000,386219772,16061200.47,16094041.96,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12737359,31796.50,519896.93,-194.00,2,0
25.000,402317380,16280919.43,16094205.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,13257169,47314.88,519893.83,-186.40,2,0
26.000,418412941,15947335.62,16094200.93,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13778193,24348.88,519936.57,-179.35,2,0
27.000,434506455,16139714.58,16094178.89,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,14300049,22614.20,520005.90,-172.80,2,0
28.000,450595875,16039805.67,16094035.00,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14821682,31289.11,520063.49,-166.72,2,0
29.000,466693483,16067503.93,16094153.44,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15340484,1162790.70,520020.84,-161.08,2,0
30.000,482786997,16110498.98,16094172.11,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15859828,23719.17,519998.40,-155.81,2,0
31.000,498884605,16118110.23,16094253.27,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16379861,39054.87,519999.16,-150.86,2,0
32.000,514978119,15992187.50,16094221.96,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16903037,369003.69,520097.48,-146.19,2,0
33.000,531071633,15887923.01,16094219.83,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17421394,1398770.04,520045.54,-141.84,2,0
34.000,547165147,16229287.25,16094162.47,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17944536,48555.47,520134.67,-137.71,2,0
35.000,563260708,16184376.98,16094226.08,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18465816,46403.71,520167.08,-133.82,2,0
36.000,579358316,16091502.24,16094296.37,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18987993,43261.95,520222.06,-130.14,2,0
37.000,595447736,16008446.08,16094165.76,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19510620,1079136.68,520286.68,-126.65,2,0
38.000,611539203,16158825.39,16094121.86,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,20030779,73909.83,520283.32,-123.36,2,0
39.000,627630670,16095298.00,16094047.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20548156,67919.40,520209.26,-120.26,2,0
40.000,643722137,16167759.26,16093967.97,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,21071053,370370.37,520276.14,-117.27,2,0
41.000,659819745,16075074.60,16094052.86,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21577949,45351.47,519953.29,-114.52,2,0
42.000,675907118,16114303.71,16093902.96,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,22096787,46274.87,519927.36,-111.83,2,0
43.000,692002679,16071288.37,16093975.94,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22620102,1123595.51,520005.36,-109.24,2,0
44.000,708098240,16185656.68,16093995.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,23149296,30257.19,520211.51,-106.74,2,0
45.000,724187660,16109231.13,16093874.62,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23663922,386100.38,520089.08,-104.42,2,0
46.000,740285268,16172868.77,16093951.91,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,24181399,1492537.33,520032.91,-102.19,2,0
47.000,756378782,16071288.37,16093950.11,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24701429,1257861.65,520032.84,-100.04,2,0
48.000,772476390,16162652.98,16094043.54,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,25216388,3508771.95,519928.24,-97.99,2,0
49.000,788571951,16075074.61,16094054.19,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25735143,760456.28,519904.53,-96.02,2,0
50.000,804663418,16167759.26,16094011.38,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,26252582,531914.89,519855.70,-94.12,2,0
51.000,820756932,16051125.22,16093999.28,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26770717,71141.20,519822.21,-92.30,2,0
52.000,836854540,16116841.19,16094064.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,27294023,1724137.92,519888.65,-90.53,2,0
53.000,852950101,16210009.50,16094094.20,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27815449,709219.85,519917.37,-88.84,2,0
54.000,869047709,16049866.71,16094156.44,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,28314820,22163.12,519540.06,-87.27,2,0
55.000,885145317,16133354.35,16094213.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28827569,1754385.96,519418.01,-85.72,2,0
56.000,901236784,16066242.84,16094178.92,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,29346053,23764.26,519401.23,-84.20,2,0
57.000,917334392,16058680.47,16094234.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29861812,1538461.53,519338.14,-82.75,2,0
58.000,933432000,16043577.08,16094281.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,30379560,53835.80,519310.74,-81.34,2,0
59.000,949519373,16128269.77,16094164.24,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30900425,69524.91,519336.72,-79.97,2,0
60.000,965612887,15922526.45,16094154.83,0,0.00,0.00,0.00,1,0
