  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15765994,       15952306.73,       15859040.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       796157,        3448275.83,         530833.63,              0.04,    2,    0
 2.000,     31620009,       15819165.38,       15856486.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1339226,          67934.78,         535725.36,              0.03,    2,    0
 3.000,     47471977,       15876832.39,       15855184.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1882661,         280898.88,         537930.14,              0.02,    2,    0
 4.000,     63323945,       15835073.88,       15853999.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2425743,        1249999.99,         539075.12,              0.02,    2,    0
 5.000,     79173866,       15889156.25,       15853211.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2968149,         259751.89,         539680.03,              0.02,    2,    0
 6.000,     95023787,       15959769.22,       15852592.94,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3510237,          56242.97,         540051.00,              0.01,    2,    0
 7.000,    110867567,       15982198.63,       15851594.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4051631,         766283.52,         540230.15,              0.01,    2,    0
 8.000,    126715441,       15938643.62,       15850907.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4592405,         122100.12,         540293.87,              0.01,    2,    0
 9.000,    142559221,       15864527.62,       15850124.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5134400,         817438.69,         540473.20,              0.01,    2,    0
10.000,    158400954,       15891623.32,       15849337.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5676172,         277804.39,         540596.74,              0.01,    2,    0
11.000,    174244734,       15815498.73,       15848913.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6217248,          72992.70,         540638.16,              0.01,    2,    0
12.000,    190088514,       15912624.38,       15848443.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6759329,          93632.96,         540753.77,              0.01,    2,    0
13.000,    205932294,       15760702.19,       15848074.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7300876,         387596.90,         540812.56,              0.01,    2,    0
14.000,    221774027,       15844879.63,       15847666.98,            0,              0.00,              0.00,              0.00,    1,    0
