  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16042339,       16151175.63,       16091066.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       565670,          36120.64,         377118.66,          -4368.62,    2,    0
 2.000,     32137900,       16166482.39,       16093091.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       940007,          31466.50,         376012.59,          -2628.91,    2,    0
 3.000,     48233461,       16120692.70,       16094308.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1315622,          16539.86,         375896.94,          -1878.34,    2,    0
 4.000,     64326975,       15990981.28,       16094234.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1691463,          17140.90,         375886.84,          -1460.97,    2,    0
 5.000,     80418442,       16053642.85,       16093345.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2066760,          20755.50,         375777.46,          -1195.68,    2,    0
 6.000,     96514003,       16158825.39,       16093947.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2444394,          38277.51,         376062.50,          -1010.96,    2,    0
 7.000,    112603423,       16020975.19,       16093370.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2820425,          19157.09,         376060.21,           -876.17,    2,    0
 8.000,    128703078,       16177981.51,       16093923.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3195626,          18426.39,         375958.45,           -773.30,    2,    0
 9.000,    144800686,       16195901.58,       16094352.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3569981,         387596.90,         375790.40,           -692.21,    2,    0
10.000,    160900341,       16052383.94,       16094860.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3943317,         591715.98,         375556.63,           -626.67,    2,    0
11.000,    176989761,       16186936.58,       16094517.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4315820,          18768.77,         375290.88,           -572.58,    2,    0
12.000,    193089416,       16256353.24,       16094835.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4690306,        1515151.49,         375226.71,           -526.86,    2,    0
13.000,    209178836,       16053642.85,       16094514.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5062527,        1140684.41,         375004.05,           -488.12,    2,    0
14.000,    225280538,       16129540.62,       16094910.14,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5435811,        1639344.26,         374885.44,           -454.60,    2,    0
15.000,    241374052,       16073812.33,       16094923.87,            0,              0.00,              0.00,              0.00,    1,    0
