time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,7208261,59738.39,411904.43,0.00,2,0
18.000,64361774,3570431.87,3579424.58,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,7620708,617283.94,411934.06,0.00,2,0
19.000,67937883,3567755.99,3579263.29,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,8033207,636942.68,411963.02,0.00,2,0
20.001,71516039,3579985.66,3579128.24,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,8445567,387596.90,411982.37,0.00,2,0
21.001,75092148,3596275.47,3578984.04,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,8858136,33411.29,412009.45,0.00,2,0
22.000,78666210,3553202.57,3578836.66,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,9270692,216919.74,412033.90,0.00,2,0
23.000,82242319,3551784.57,3578709.86,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,9683650,641167.37,412073.28,0.00,2,0
24.000,85818428,3572363.48,3578578.22,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,10096351,24975.02,412098.54,0.00,2,0
25.000,89394537,3588772.59,3578468.43,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,10508845,85470.09,412114.30,0.00,2,0
26.000,92968599,3571740.15,3578341.08,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,10914538,1724137.92,411872.07,0.00,2,0
27.000,96544708,3573174.14,3578258.69,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,11326996,641025.60,411893.38,0.00,2,0
28.000,100120817,3559009.67,3578129.64,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,11739261,649350.66,411906.41,0.00,2,0
29.000,103694879,3575545.85,3578024.32,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,12151905,1851851.94,411931.42,0.00,2,0
30.000,107268941,3581238.30,3577906.85,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,12560808,52714.81,411831.91,0.00,2,0
31.000,110845050,3579610.04,3577831.19,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,12973380,103412.62,411855.51,0.00,2,0
32.001,114421159,3567631.63,3577735.68,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,13386222,389105.06,411885.96,0.00,2,0
33.000,117995221,3569746.96,3577636.92,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,13798977,48076.92,411911.71,0.00,2,0
34.000,121569283,3572862.30,3577554.87,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,14211611,115344.84,411932.76,0.00,2,0
35.000,125143345,3585566.65,3577459.72,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,14621261,537634.41,411868.52,0.00,2,0
36.000,128719454,3575171.16,3577397.67,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,15033894,645161.30,411889.48,0.00,2,0
37.000,132293516,3602287.73,3577333.69,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,15446422,63492.06,411906.47,0.00,2,0
38.000,135867578,3570369.59,3577261.20,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,15858652,130724.85,411914.89,0.00,2,0
39.000,139443687,3558143.58,3577194.98,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,16269660,632911.39,411891.95,0.00,2,0
40.000,143017749,3596654.60,3577126.24,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,16681890,32341.53,411900.09,0.00,2,0
41.000,146591811,3578921.60,3577053.46,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,17094651,1242236.00,411921.04,0.00,2,0
42.000,150165873,3564835.78,3576988.76,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,17507342,390625.00,411939.16,0.00,2,0
43.000,153739935,3563966.85,3576919.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,17919857,1162790.70,411952.39,0.00,2,0
44.000,157313997,3575171.16,3576847.47,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,18332555,546448.10,411969.15,0.00,2,0
45.000,160888059,3554374.82,3576774.86,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,18745267,22680.88,411985.28,0.00,2,0
46.000,164462121,3564773.70,3576715.02,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,19157774,205973.22,411996.65,0.00,2,0
47.000,168036183,3575858.15,3576663.72,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,19570190,35880.88,412005.41,0.00,2,0
48.000,171610245,3588080.63,3576606.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,19982633,43859.65,412014.53,0.00,2,0
49.000,175184307,3574422.02,3576558.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,20395426,632911.39,412030.25,0.00,2,0
50.000,178758369,3580799.78,3576504.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,20807834,429184.54,412037.73,0.00,2,0
51.000,182332431,3571241.65,3576470.46,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,21220472,524934.39,412049.38,0.00,2,0
52.000,185906493,3583181.63,3576437.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,21633047,216919.74,412059.39,0.00,2,0
53.001,189482602,3548828.90,3576400.25,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,22045869,628930.81,412073.66,0.00,2,0
54.000,193056664,3576420.43,3576373.34,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,22458547,78802.21,412084.69,0.00,2,0
55.000,196630726,3573361.26,3576340.05,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,22871375,31269.54,412098.07,0.00,2,0
56.000,200204788,3577420.48,3576299.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,23283928,217391.30,412106.18,0.00,2,0
57.001,203780897,3574549.00,3576271.56,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,23696450,93632.96,412113.38,0.00,2,0
58.000,207354959,3568253.53,3576241.45,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,24108939,53276.51,412119.80,0.00,2,0
59.000,210929021,3572363.48,3576205.27,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,24521420,387596.90,412125.91,0.00,2,0
60.000,214503083,3582052.99,3576185.94,0,0.00,0.00,0.00,1,0
