  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8935155,        9014841.24,        9002845.50,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       747734,          44306.60,         498556.35,          -3304.87,    2,    0
 2.000,     17921485,        8952156.04,        8993800.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1252197,         641025.65,         500926.18,          -1973.46,    2,    0
 3.000,     26891439,        8983586.41,        8985925.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1760726,          43687.20,         503096.00,          -1403.48,    2,    0
 4.000,     35855252,        8919778.64,        8980744.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2263127,          43840.42,         502941.61,          -1091.92,    2,    0
 5.000,     44819065,        8901161.02,        8977008.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2767609,          66445.18,         503222.49,           -892.88,    2,    0
 6.000,     53776737,        8978070.18,        8973993.41,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3270404,         653594.79,         503157.42,           -755.61,    2,    0
 7.000,     62736456,        9014047.30,        8971761.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3772176,         649350.64,         502972.65,           -655.10,    2,    0
 8.000,     71694128,        9002960.39,        8970064.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4270522,          23196.47,         502427.64,           -578.65,    2,    0
 9.000,     80649753,        8999384.51,        8968584.65,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4766136,        1282051.25,         501711.04,           -518.48,    2,    0
10.000,     89603331,        8959993.00,        8967063.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5260982,        1257861.63,         501057.25,           -469.71,    2,    0
11.000,     98552815,        8949807.63,        8965475.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5760700,          23758.61,         500940.24,           -428.96,    2,    0
12.000,    107500252,        8970594.68,        8963860.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6253886,          80256.82,         500319.86,           -395.13,    2,    0
13.000,    116445642,        8949416.34,        8962487.37,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6745946,         393700.78,         499708.47,           -366.31,    2,    0
14.000,    125388985,        8916670.29,        8961125.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7225887,          33422.46,         498344.39,           -341.98,    2,    0
15.000,    134332328,        8960385.21,        8959936.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7719524,        1886792.57,         498041.45,           -320.11,    2,    0
16.000,    143273624,        8955289.18,        8958815.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8216258,         125052.10,         497961.63,           -300.76,    2,    0
17.000,    152216967,        8904258.56,        8957815.14,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8712999,        1818181.88,         497892.42,           -283.61,    2,    0
18.000,    161158263,        8913176.00,        8956969.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9211906,          43744.53,         497947.23,           -268.25,    2,    0
19.000,    170101606,        8922500.22,        8956197.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9702998,         386100.38,         497595.69,           -254.67,    2,    0
20.000,    179042902,        8930674.93,        8955508.04,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10198719,        1851851.94,         497504.25,           -242.29,    2,    0
21.000,    187984198,        8912787.91,        8954821.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10695876,          22691.17,         497487.86,           -231.03,    2,    0
22.000,    196925494,        8890722.72,        8954156.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11192998,          69132.39,         497471.36,           -220.77,    2,    0
23.000,    205866790,        8956072.80,        8953599.59,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11683279,         763358.79,         497165.84,           -211.50,    2,    0
24.000,    214808086,        8921333.63,        8953150.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12175251,         387648.71,         496953.83,           -202.96,    2,    0
25.000,    223747335,        8942379.10,        8952573.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12675847,          22568.27,         497096.10,           -194.94,    2,    0
26.000,    232686584,        8916281.91,        8952056.83,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13170477,          33389.37,         497003.32,           -187.62,    2,    0
27.000,    241625833,        8959993.00,        8951589.95,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13663534,          44306.60,         496859.28,           -180.85,    2,    0
28.000,    250567129,        8913564.12,        8951182.50,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14159406,          28571.43,         496825.09,           -174.52,    2,    0
29.000,    259506378,        8960006.52,        8950764.67,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14644355,         680272.10,         496422.80,           -168.74,    2,    0
30.000,    268447674,        8904258.56,        8950441.63,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15129579,        1132075.47,         496055.61,           -163.33,    2,    0
31.000,    277384876,        8873764.52,        8950059.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15618640,          22696.32,         495833.57,           -158.21,    2,    0
32.000,    286326172,        8949025.09,        8949747.53,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16106847,         383141.76,         495598.91,           -153.42,    2,    0
33.000,    295263374,        8914340.46,        8949415.73,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16601490,          22153.30,         495569.87,           -148.84,    2,    0
34.000,    304204670,        8877227.98,        8949143.15,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17095439,         760456.28,         495523.37,           -144.54,    2,    0
35.000,    313143919,        8952156.04,        8948865.01,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17591753,         649350.66,         495545.64,           -140.46,    2,    0
36.000,    322083168,        8971774.19,        8948606.82,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18079604,          22182.79,         495334.40,           -136.67,    2,    0
37.000,    331022417,        8945114.49,        8948362.46,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18572166,         609756.10,         495260.89,           -133.05,    2,    0
38.000,    339961666,        9013650.37,        8948136.21,            0,              0.00,              0.00,              0.00,    1,    0
