  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3465571,        3581363.61,        3575121.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       719609,          29437.74,         479752.88,              0.04,    2,    0
 2.000,      7035539,        3549321.17,        3572622.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1210109,          27005.13,         484050.61,              0.03,    2,    0
 3.000,     10605507,        3544650.12,        3571320.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1694137,        1123595.48,         484048.93,              0.02,    2,    0
 4.001,     14171381,        3590661.12,        3569859.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2184637,          72886.30,         485481.58,              0.02,    2,    0
 5.000,     17735208,        3581238.30,        3568753.81,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2675774,          63492.06,         486510.50,              0.01,    2,    0
 6.000,     21296988,        3542870.99,        3567814.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3166462,          32320.98,         487151.96,              0.01,    2,    0
 7.000,     24860815,        3575608.31,        3567106.55,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3657589,         636942.68,         487683.10,              0.01,    2,    0
 8.000,     28422595,        3548152.26,        3566490.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4149115,          29446.41,         488134.61,              0.01,    2,    0
 9.000,     31984375,        3555980.20,        3565899.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4639296,        1333333.29,         488350.58,              0.01,    2,    0
10.000,     35546155,        3566388.49,        3565484.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5129950,         613496.96,         488569.93,              0.01,    2,    0
11.001,     39107935,        3556968.84,        3565081.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5621061,         637082.64,         488790.95,              0.01,    2,    0
12.000,     42667668,        3565580.91,        3564703.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6111051,         649350.61,         488886.84,              0.01,    2,    0
13.000,     46227401,        3557958.04,        3564398.34,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6599035,          32351.99,         488819.94,              0.01,    2,    0
14.001,     49789181,        3588332.22,        3564086.41,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7089967,        1923077.08,         488965.64,              0.01,    2,    0
15.000,     53346867,        3560805.05,        3563762.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7580731,        1853035.18,         489081.66,              0.01,    2,    0
16.001,     56908647,        3557648.86,        3563533.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8070532,         645161.30,         489125.25,              0.01,    2,    0
17.000,     60468380,        3540113.80,        3563336.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8560520,          30358.23,         489173.90,              0.01,    2,    0
18.001,     64028113,        3554251.38,        3563111.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9051068,          31309.04,         489248.22,              0.01,    2,    0
19.000,     67585799,        3549015.61,        3562909.63,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9541074,         271002.70,         489287.59,              0.01,    2,    0
20.000,     71145532,        3581238.30,        3562751.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10030484,         383192.40,         489293.60,              0.01,    2,    0
21.000,     74705265,        3549136.56,        3562608.82,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10520555,          27777.78,         489329.24,              0.01,    2,    0
22.000,     78264998,        3580236.12,        3562481.76,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11010821,         641025.65,         489371.37,              0.01,    2,    0
23.000,     81824731,        3546553.93,        3562351.18,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11499459,         641025.65,         489340.16,              0.01,    2,    0
24.000,     85384464,        3566885.64,        3562222.28,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11989722,          29463.76,         489377.17,              0.01,    2,    0
25.000,     88942150,        3567755.99,        3562056.44,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12480571,         649350.66,         489435.52,              0.01,    2,    0
26.000,     92501883,        3570182.78,        3561921.26,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12970237,         389105.06,         489444.22,              0.01,    2,    0
27.000,     96059569,        3561424.57,        3561803.19,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13461239,          32299.74,         489500.86,              0.01,    2,    0
28.000,     99619302,        3575983.09,        3561694.48,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13951206,         387596.90,         489517.19,              0.01,    2,    0
29.000,    103176988,        3561114.78,        3561560.14,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14442009,          43802.01,         489560.55,              0.01,    2,    0
30.000,    106734674,        3554374.82,        3561437.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14931961,         649350.66,         489573.64,              0.01,    2,    0
31.000,    110292360,        3567569.45,        3561307.06,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15422169,          56882.82,         489593.78,              0.01,    2,    0
32.000,    113850046,        3576170.51,        3561188.70,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     15910968,         636942.68,         489569.30,              0.01,    2,    0
33.001,    117407732,        3572924.67,        3561077.88,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16399287,         377358.50,         489532.00,              0.01,    2,    0
34.001,    120965418,        3561176.74,        3560979.55,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     16889149,          30349.01,         489541.46,              0.00,    2,    0
35.000,    124523104,        3561922.48,        3560892.83,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17380925,          29437.74,         489604.33,              0.00,    2,    0
36.001,    128080790,        3563594.58,        3560797.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     17872758,         547945.20,         489665.51,              0.00,    2,    0
37.000,    131636429,        3563532.55,        3560702.86,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18364706,          28571.43,         489726.33,              0.00,    2,    0
38.000,    135194115,        3551106.79,        3560621.85,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     18856467,          78680.34,         489779.13,              0.00,    2,    0
39.000,    138751801,        3560309.59,        3560546.87,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19346920,        1754385.97,         489796.33,              0.00,    2,    0
40.001,    142311534,        3551969.46,        3560482.91,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     19837323,         545010.32,         489811.27,              0.00,    2,    0
41.001,    145869220,        3574172.37,        3560415.02,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20329079,          48076.92,         489858.09,              0.00,    2,    0
42.000,    149424859,        3560123.83,        3560333.72,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     20819585,          33444.82,         489873.41,              0.00,    2,    0
43.000,    152982545,        3558885.91,        3560251.65,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21310768,         645161.25,         489903.52,              0.00,    2,    0
44.000,    156540231,        3544343.25,        3560196.68,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     21796751,          30340.12,         489815.20,              0.00,    2,    0
45.000,    160097917,        3588080.63,        3560142.99,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22285794,         389105.06,         489798.42,              0.00,    2,    0
46.000,    163655603,        3548090.76,        3560100.93,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     22774070,         636942.68,         489765.69,              0.00,    2,    0
47.000,    167213289,        3542319.21,        3560039.66,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23263287,         387596.90,         489754.13,              0.00,    2,    0
48.000,    170770975,        3564153.01,        3559986.68,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     23753374,          29446.41,         489760.75,              0.00,    2,    0
49.000,    174328661,        3557648.86,        3559943.80,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     24244075,         653742.12,         489780.00,              0.00,    2,    0
50.000,    177886347,        3552832.55,        3559901.30,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     24734703,         772200.77,         489796.77,              0.00,    2,    0
51.000,    181444033,        3547352.92,        3559861.14,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     25224498,         387596.90,         489796.76,              0.00,    2,    0
52.001,    185003766,        3537055.28,        3559834.87,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     25715804,         383141.76,         489825.50,              0.00,    2,    0
53.000,    188561452,        3556041.97,        3559815.78,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     26209348,          29455.08,         489894.76,              0.00,    2,    0
54.001,    192121185,        3526817.25,        3559795.33,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     26697498,         808625.34,         489862.97,              0.00,    2,    0
55.000,    195676824,        3574172.37,        3559754.01,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     27189108,         653594.79,         489894.47,              0.00,    2,    0
56.001,    199236557,        3585127.07,        3559720.48,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     27680729,          31279.32,         489924.80,              0.00,    2,    0
57.000,    202792196,        3575545.85,        3559672.42,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     28173135,         386151.79,         489968.16,              0.00,    2,    0
58.000,    206349882,        3566637.05,        3559634.95,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     28665587,         641025.65,         490010.63,              0.00,    2,    0
59.000,    209907568,        3598677.96,        3559609.29,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     29156384,          29446.41,         490023.74,              0.00,    2,    0
60.000,    213465254,        3579797.84,        3559575.81,            0,              0.00,              0.00,              0.00,    1,    0
