  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4746993,        4814318.30,        4810261.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       219146,          24987.51,         146104.16,              0.00,    2,    0
 2.000,      9553349,        4791891.01,        4808255.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       366408,          11971.75,         146564.75,              0.00,    2,    0
 3.000,     14355611,        4810132.53,        4806343.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       513485,          18450.18,         146711.56,              0.00,    2,    0
 4.000,     19155826,        4820780.93,        4804728.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       660982,          15302.22,         146885.39,              0.00,    2,    0
 5.000,     23951947,        4809454.44,        4803293.96,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       808688,         628930.84,         147036.14,              0.00,    2,    0
 6.000,     28748068,        4794921.65,        4801989.41,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       956792,          17164.44,         147199.70,              0.00,    2,    0
 7.000,     33542142,        4813865.44,        4800857.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1104957,          11827.32,         147328.76,              0.00,    2,    0
 8.000,     38336216,        4836042.34,        4799950.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1253812,         653594.76,         147508.55,              0.00,    2,    0
 9.000,     43128243,        4777467.84,        4799188.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1402252,          22192.63,         147606.05,              0.00,    2,    0
10.000,     47922317,        4783157.30,        4798543.01,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1551268,          16860.56,         147740.80,              0.00,    2,    0
11.000,     52714344,        4783716.20,        4797983.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1700043,          22172.95,         147830.45,              0.00,    2,    0
12.000,     57506371,        4778913.95,        4797516.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1848684,          17777.89,         147895.22,              0.00,    2,    0
13.000,     62298398,        4789536.49,        4797029.53,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1996986,          34614.05,         147925.53,              0.00,    2,    0
14.000,     67088378,        4793574.22,        4796654.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2145341,          31318.85,         147955.01,              0.00,    2,    0
15.000,     71880405,        4784051.60,        4796286.82,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2293990,         632911.39,         148000.05,              0.00,    2,    0
16.000,     76672432,        4798518.48,        4795982.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2442304,          15792.80,         148019.03,              0.00,    2,    0
17.000,     81462412,        4792003.18,        4795677.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2590600,         636942.68,         148034.90,              0.00,    2,    0
18.000,     86252392,        4785281.81,        4795331.54,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2739592,          20785.70,         148086.28,              0.00,    2,    0
19.000,     91040325,        4799868.69,        4794979.90,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2888491,          10909.88,         148128.19,              0.00,    2,    0
20.000,     95830305,        4787184.28,        4794664.48,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3037357,         657894.73,         148164.27,              0.00,    2,    0
21.000,    100616191,        4783157.30,        4794316.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3186590,          17692.85,         148213.82,              0.00,    2,    0
22.000,    105404124,        4767005.89,        4793973.07,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      3336596,          17161.49,         148293.34,              0.00,    2,    0
23.000,    110190010,        4796045.08,        4793657.96,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      3486119,          40290.09,         148345.82,              0.00,    2,    0
24.000,    114977943,        4781704.78,        4793361.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3636735,          15073.86,         148438.40,              0.00,    2,    0
25.000,    119763829,        4775123.64,        4793066.97,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3785827,         278551.53,         148464.22,              0.00,    2,    0
26.000,    124547668,        4793013.02,        4792781.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3935523,         641025.65,         148510.71,              0.00,    2,    0
27.000,    129333554,        4793798.74,        4792504.73,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      4086326,         550964.19,         148594.05,              0.00,    2,    0
28.000,    134119440,        4793237.48,        4792238.60,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      4236943,          17771.46,         148664.78,              0.00,    2,    0
29.000,    138905326,        4765452.22,        4792001.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      4387256,         277777.78,         148720.90,              0.00,    2,    0
30.000,    143689165,        4774009.98,        4791751.86,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      4536969,          29455.08,         148753.32,              0.00,    2,    0
31.000,    148475051,        4757699.01,        4791543.08,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4686670,          11825.92,         148783.14,              0.00,    2,    0
32.000,    153258890,        4821689.36,        4791357.29,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4836789,          15802.78,         148824.59,              0.00,    2,    0
33.000,    158044776,        4799756.14,        4791174.89,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4987165,        3448275.83,         148870.92,              0.00,    2,    0
34.000,    162830662,        4769449.43,        4790998.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      5137647,          14801.66,         148917.43,              0.00,    2,    0
35.000,    167614501,        4783492.63,        4790812.95,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      5287747,         215982.72,         148950.92,              0.00,    2,    0
36.000,    172400387,        4779806.66,        4790649.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      5437523,          16033.35,         148973.36,              0.00,    2,    0
37.000,    177184226,        4775903.50,        4790481.29,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      5588019,          28612.30,         149014.06,              0.00,    2,    0
38.000,    181968065,        4792788.57,        4790330.27,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5738553,          27555.80,         149053.52,              0.00,    2,    0
39.000,    186753951,        4771005.71,        4790190.81,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5888059,        1851851.94,         149065.06,              0.00,    2,    0
40.000,    191539837,        4768227.35,        4790063.78,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      6037490,          24390.24,         149074.03,              0.00,    2,    0
41.000,    196323676,        4783157.31,        4789932.33,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      6188006,         550964.18,         149108.83,              0.00,    2,    0
42.000,    201109562,        4808324.72,        4789818.65,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      6338215,          18443.38,         149134.54,              0.00,    2,    0
43.000,    205893401,        4774009.98,        4789688.19,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      6488052,          16871.94,         149150.85,              0.00,    2,    0
44.000,    210677240,        4780253.14,        4789571.06,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      6637757,          15549.68,         149163.29,              0.00,    2,    0
45.000,    215461079,        4786065.00,        4789455.71,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      6787709,          14202.53,         149180.53,              0.00,    2,    0
46.000,    220246965,        4785953.10,        4789340.03,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6938469,              0.00,         149214.52,              0.00,    2,    0
47.000,    225030804,        4805164.32,        4789226.97,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      7088946,          14843.40,         149241.08,              0.00,    2,    0
48.000,    229814643,        4776014.93,        4789116.73,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      7238920,          14852.22,         149256.20,              0.00,    2,    0
49.000,    234598482,        4769004.96,        4789003.98,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      7388440,         389105.06,         149261.63,              0.00,    2,    0
50.000,    239382321,        4771561.77,        4788907.45,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      7538526,          10907.50,         149277.82,              0.00,    2,    0
51.000,    244166160,        4787856.11,        4788809.65,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      7688795,        1923077.08,         149297.20,              0.00,    2,    0
52.000,    248949999,        4762791.13,        4788729.69,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      7837886,          22177.87,         149293.16,              0.00,    2,    0
53.000,    253733838,        4765563.16,        4788631.76,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      7987937,          53333.33,         149307.39,              0.00,    2,    0
54.000,    258517677,        4771005.71,        4788541.63,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      8138066,         218340.61,         149322.50,              0.00,    2,    0
55.000,    263301516,        4788640.14,        4788447.28,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      8288067,          15001.50,         149334.56,              0.00,    2,    0
56.000,    268085355,        4788528.12,        4788365.26,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      8437502,          16313.21,         149336.42,              0.00,    2,    0
57.000,    272869194,        4795033.97,        4788284.54,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      8587646,          12417.73,         149350.36,              0.00,    2,    0
58.000,    277650986,        4784498.88,        4788195.76,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      8737980,         383141.76,         149367.36,              0.00,    2,    0
59.000,    282434825,        4810358.60,        4788099.00,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      8888319,          24987.51,         149383.69,              0.00,    2,    0
60.000,    287216617,        4788192.09,        4788005.51,            0,              0.00,              0.00,              0.00,    1,    0
