  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15765994,       15822833.73,       15857200.02,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       885125,         103519.67,         590109.96,              0.04,    2,    0
 2.000,     31617962,       15870677.62,       15855274.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1475910,          66401.06,         590372.20,              0.03,    2,    0
 3.000,     47469930,       15794753.09,       15853931.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2071620,          34554.66,         591902.39,              0.02,    2,    0
 4.000,     63321898,       15884224.41,       15853233.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2667000,        1119402.98,         592675.58,              0.02,    2,    0
 5.000,     79169772,       15891623.32,       15852426.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3261500,        1265822.78,         593007.31,              0.02,    2,    0
 6.000,     95017646,       15803288.82,       15851653.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3856839,          37161.38,         593365.65,              0.01,    2,    0
 7.000,    110863473,       15755849.75,       15850790.88,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4443245,         649350.64,         592437.95,              0.01,    2,    0
 8.000,    126709300,       15933681.02,       15849996.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5036809,          43205.88,         592568.12,              0.01,    2,    0
 9.000,    142551033,       15903970.16,       15849168.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5626123,         115606.94,         592226.41,              0.01,    2,    0
10.000,    158392766,       15802068.86,       15848532.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6216980,         276243.10,         592097.00,              0.01,    2,    0
11.000,    174236546,       15932440.85,       15848019.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6804490,          23764.26,         591696.97,              0.01,    2,    0
12.000,    190078279,       15800849.09,       15847543.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7395785,         738007.38,         591665.93,              0.01,    2,    0
13.000,    205922059,       15810612.50,       15847214.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7986541,          52562.42,         591597.08,              0.01,    2,    0
14.000,    221763792,       15937402.68,       15846830.11,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8576078,          66845.69,         591456.22,              0.01,    2,    0
15.000,    237605525,       15738889.74,       15846449.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9165139,         641025.65,         591301.86,              0.01,    2,    0
16.000,    253447258,       15832624.33,       15846163.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9755119,          87412.59,         591221.28,              0.01,    2,    0
17.000,    269288991,       15907677.96,       15845973.69,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10350607,          34590.11,         591464.84,              0.01,    2,    0
18.000,    285130724,       15815498.72,       15845687.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10946928,          23201.86,         591727.29,              0.01,    2,    0
19.000,    300972457,       15869447.24,       15845444.68,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11537463,        1249999.99,         591666.83,              0.01,    2,    0
20.000,    316814190,       15851014.40,       15845248.66,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12128881,          30202.36,         591653.87,              0.01,    2,    0
21.000,    332655923,       15907677.96,       15845099.95,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12718836,          80451.27,         591575.02,              0.01,    2,    0
22.000,    348497656,       15828951.44,       15844992.53,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13310516,          53981.61,         591579.78,              0.01,    2,    0
23.000,    364339389,       15831399.84,       15844863.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13899571,          35829.45,         591472.64,              0.01,    2,    0
24.000,    380181122,       15732841.44,       15844718.98,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14489236,          56274.62,         591398.73,              0.01,    2,    0
25.000,    396022855,       15809391.41,       15844617.50,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15078134,          71684.59,         591300.50,              0.01,    2,    0
26.000,    411866635,       15685823.76,       15844519.25,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15668118,          28571.43,         591251.05,              0.01,    2,    0
27.000,    427708368,       15959769.22,       15844442.36,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16258253,        1136363.64,         591210.60,              0.01,    2,    0
28.000,    443550101,       15862068.97,       15844322.55,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16853028,        1257861.63,         591335.71,              0.01,    2,    0
29.000,    459393881,       15887923.01,       15844295.43,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     17443480,          22665.46,         591305.08,              0.01,    2,    0
30.000,    475235614,       15885457.09,       15844227.29,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18034561,         727272.74,         591298.35,              0.01,    2,    0
31.000,    491077347,       15902734.62,       15844155.45,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     18625147,          69084.63,         591275.73,              0.01,    2,    0
32.000,    506919080,       15963503.08,       15844056.46,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19215163,          29411.76,         591236.72,              0.01,    2,    0
33.000,    522758766,       15853469.64,       15843981.13,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     19804380,          27027.03,         591176.33,              0.01,    2,    0
34.000,    538600499,       15799629.51,       15843884.84,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     20394589,          35803.80,         591148.21,              0.01,    2,    0
35.000,    554444279,       15876832.39,       15843863.61,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     20979441,        2272727.30,         590971.28,              0.01,    2,    0
36.000,    570286012,       15868217.05,       15843813.45,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     21570828,         763358.79,         590982.66,              0.01,    2,    0
37.000,    586127745,       15833849.01,       15843774.52,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22163135,          35855.15,         591017.80,              0.01,    2,    0
38.000,    601969478,       15916336.21,       15843690.79,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     22756704,          31259.77,         591084.14,              0.01,    2,    0
39.000,    617811211,       15902734.62,       15843642.89,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     23348300,        1190476.21,         591097.21,              0.01,    2,    0
40.000,    633650897,       15770416.02,       15843545.53,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     23940192,        1851851.75,         591116.84,              0.01,    2,    0
41.000,    649494677,       15895325.36,       15843551.64,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     24527940,          67904.03,         591035.27,              0.01,    2,    0
42.000,    665336410,       15817942.97,       15843512.75,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     25118083,          22163.12,         591014.52,              0.01,    2,    0
43.000,    681178143,       15816720.75,       15843487.42,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     25707657,        1704879.49,         590981.53,              0.01,    2,    0
44.000,    697019876,       15732841.44,       15843433.72,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     26294565,          69132.39,         590889.95,              0.01,    2,    0
45.000,    712859562,       15946093.32,       15843367.42,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     26882534,          55478.50,         590825.38,              0.01,    2,    0
46.000,    728703342,       15866987.05,       15843353.89,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     27470229,        2424242.42,         590758.47,              0.01,    2,    0
47.000,    744543028,       15793534.45,       15843300.97,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     28058582,         760456.28,         590707.81,              0.01,    2,    0
48.000,    760384761,       15842427.06,       15843278.72,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     28651497,          72063.42,         590753.32,              0.01,    2,    0
49.000,    776228541,       15887923.01,       15843254.60,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     29242954,         106913.76,         590767.52,              0.01,    2,    0
50.000,    792070274,       15830175.55,       15843224.16,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     29836651,         103485.19,         590825.30,              0.01,    2,    0
51.000,    807909960,       15824056.90,       15843161.50,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     30429385,          34566.19,         590862.53,              0.01,    2,    0
52.000,    823749646,       15764343.47,       15843113.86,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     31023405,          38669.76,         590922.75,              0.01,    2,    0
53.000,    839591379,       15819165.37,       15843064.34,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     31618175,        1851851.94,         590994.67,              0.01,    2,    0
54.000,    855431065,       15800849.09,       15843012.93,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     32212623,          28579.59,         591057.77,              0.01,    2,    0
55.000,    871274845,       15875601.06,       15843008.83,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     32806863,          34578.15,         591115.14,              0.01,    2,    0
56.000,    887114531,       15763129.53,       15842985.00,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     33401585,          58633.83,         591178.86,              0.01,    2,    0
57.000,    902958311,       15913861.46,       15842977.81,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     33995953,          41963.91,         591234.54,              0.01,    2,    0
58.000,    918797997,       15783792.12,       15842928.90,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     34595640,          85616.44,         591379.12,              0.01,    2,    0
59.000,    934641777,       15941126.08,       15842926.55,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     35194390,          30330.60,         591502.84,              0.01,    2,    0
60.000,    950483510,       15989689.11,       15842914.82,            0,              0.00,              0.00,              0.00,    1,    0
