  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4681489,        4752948.83,        4744221.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       835406,          39793.08,         556962.38,              0.04,    2,    0
 2.000,      9420294,        4724645.71,        4741274.37,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1398227,        1257861.63,         559306.55,              0.03,    2,    0
 3.000,     14155005,        4747767.60,        4738905.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1965660,          37216.23,         561625.26,              0.02,    2,    0
 4.000,     18883575,        4704233.12,        4736483.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2537457,         645161.28,         563888.09,              0.02,    2,    0
 5.000,     23610098,        4712901.47,        4734406.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3105620,        1960784.29,         564665.43,              0.01,    2,    0
 6.000,     28336621,        4717459.44,        4733065.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3668834,         431965.44,         564441.95,              0.01,    2,    0
 7.000,     33063144,        4745460.02,        4732191.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4235520,          34614.05,         564739.74,              0.01,    2,    0
 8.000,     37787620,        4742707.54,        4731259.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4797153,          48076.92,         564374.70,              0.01,    2,    0
 9.000,     42514143,        4715937.89,        4730592.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5368245,        1785714.32,         565082.59,              0.01,    2,    0
10.000,     47236572,        4722138.92,        4729852.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5928004,         657894.73,         564575.57,              0.01,    2,    0
11.000,     51961048,        4760243.71,        4729353.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6496830,        1212121.21,         564945.14,              0.01,    2,    0
12.000,     56683477,        4713657.40,        4728794.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7068428,          34602.08,         565476.42,              0.01,    2,    0
13.000,     61405906,        4720070.10,        4728237.86,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7642798,        2667893.34,         566136.13,              0.01,    2,    0
14.000,     66126288,        4713983.05,        4727721.07,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8217534,          45871.56,         566728.87,              0.01,    2,    0
15.000,     70848717,        4720178.94,        4727290.89,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8786675,        3636363.38,         566884.84,              0.01,    2,    0
16.000,     75569099,        4711704.45,        4726939.37,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9361828,          55218.11,         567385.83,              0.01,    2,    0
17.000,     80289481,        4717133.31,        4726531.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9931820,        1250269.47,         567534.85,              0.01,    2,    0
