  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       15969730.07,       16085044.90,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       889375,        1886792.44,         592944.86,              0.05,    2,    0
 2.000,     32123571,       16126999.13,       16085764.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1483153,          68775.79,         593276.50,              0.03,    2,    0
 3.000,     48210944,       16331578.11,       16086298.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2076673,         732600.73,         593347.24,              0.02,    2,    0
 4.000,     64300364,       15928721.50,       16087081.83,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2667505,          40193.48,         592785.97,              0.02,    2,    0
 5.000,     80383643,       16012202.76,       16086474.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3261747,          74321.81,         593052.04,              0.02,    2,    0
 6.000,     96471016,       16166482.39,       16086479.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3845748,          45126.70,         591657.70,              0.02,    2,    0
 7.000,    112556342,       16077599.75,       16086388.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4437876,          58788.95,         591720.34,              0.01,    2,    0
 8.000,    128645762,       16106696.04,       16086681.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5030741,          66711.14,         591855.31,              0.01,    2,    0
 9.000,    144731088,       16142260.07,       16086549.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5620863,        1960784.29,         591674.30,              0.01,    2,    0
10.000,    160818461,       16167759.26,       16086702.31,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6218378,          74211.50,         592229.97,              0.01,    2,    0
11.000,    176905834,       15995936.54,       16086720.86,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6808234,          69036.93,         592023.95,              0.01,    2,    0
12.000,    192991160,       16157549.92,       16086542.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7398090,          28587.76,         591849.72,              0.01,    2,    0
13.000,    209078533,       16005942.61,       16086734.02,            0,              0.00,              0.00,              0.00,    1,    0
