  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16050527,       16095298.00,       16089950.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       741955,          46296.30,         494648.44,          -3330.64,    2,    0
 2.000,     32144041,       16192058.22,       16092377.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1237666,          21640.34,         495072.52,          -1996.65,    2,    0
 3.000,     48241649,       16058680.47,       16094063.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1733790,         657894.73,         495378.98,          -1425.30,    2,    0
 4.000,     64331069,       16142260.07,       16092782.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2230096,        1818181.79,         495585.01,          -1108.10,    2,    0
 5.000,     80426630,       16107963.49,       16093205.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2726467,          43299.42,         495725.55,           -906.36,    2,    0
 6.000,     96522191,       15993436.99,       16093737.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3222334,        1265822.78,         495749.34,           -766.89,    2,    0
 7.000,    112619799,       16044834.61,       16094357.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3718498,          23164.23,         495803.11,           -664.56,    2,    0
 8.000,    128713313,       16113035.27,       16094218.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4214626,          24324.98,         495841.53,           -586.33,    2,    0
 9.000,    144808874,       16087708.27,       16094372.66,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4710178,          23663.04,         495810.80,           -524.64,    2,    0
10.000,    160902388,       16083916.08,       16094112.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5206811,        1197604.80,         495890.19,           -474.60,    2,    0
11.000,    176995902,       16105428.79,       16094199.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5703077,          60827.68,         495921.17,           -748.14,    2,    0
12.000,    193085322,       15921288.01,       16093785.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6198724,          23786.87,         495899.63,           -977.98,    2,    0
13.000,    209184977,       16186936.58,       16094152.98,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6694955,         595238.10,         495925.30,          -1173.69,    2,    0
14.000,    225280538,       16082652.42,       16094348.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7191399,          46296.67,         495960.07,          -1342.34,    2,    0
15.000,    241374052,       16059940.37,       16094224.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7688278,          22686.03,         496019.35,          -1577.01,    2,    0
16.000,    257471660,       16197183.10,       16094455.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8184892,        1111324.01,         496056.29,          -1481.33,    2,    0
17.000,    273569268,       16172868.77,       16094607.73,            0,              0.00,              0.00,              0.00,    1,    0
