time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,7883110,22182.79,477769.70,0.01,2,0
17.000,269340166,15799629.51,15847745.09,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,8361117,2127659.56,477784.35,0.01,2,0
18.000,285185993,15896559.76,15847550.49,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,8838688,1041666.66,477772.77,0.01,2,0
19.000,301027726,15843653.25,15847298.76,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9316167,46382.19,477756.80,0.01,2,0
20.000,316871506,15817942.97,15847098.68,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,9794183,46382.19,477770.23,0.01,2,0
21.000,332713239,15926242.90,15846895.15,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10272455,45361.76,477793.32,0.01,2,0
22.000,348557019,15836298.93,15846730.63,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,10750119,45361.76,477787.57,0.01,2,0
23.000,364398752,15859611.06,15846536.93,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11229524,81267.78,477855.77,0.01,2,0
24.000,380242532,15854697.55,15846372.19,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,11705519,1226993.88,477780.73,0.01,2,0
25.000,396084265,15890389.69,15846180.43,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,12181559,1078167.12,477712.48,0.01,2,0
26.000,411925998,15925003.89,15846055.07,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,12657460,1250269.43,477644.10,0.01,2,0
27.000,427769778,15884224.41,15845974.73,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13133990,578034.68,477603.60,0.01,2,0
28.000,443613558,15869447.24,15845875.94,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,13610163,67981.50,477553.15,0.01,2,0
29.000,459457338,15875601.05,15845761.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14086642,46382.19,477516.83,0.01,2,0
30.000,475299071,15782575.17,15845688.38,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,14562512,1169590.65,477462.98,0.01,2,0
31.000,491142851,15802068.86,15845592.40,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,15038963,67857.95,477430.41,0.01,2,0
32.000,506986631,16134625.99,15845536.87,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,15515350,595238.11,477398.74,0.01,2,0
33.000,522830411,15827727.52,15845465.88,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,15994874,22680.88,477462.18,0.01,2,0
34.000,538674191,15728006.14,15845453.28,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,16470970,23207.24,477422.23,0.01,2,0
35.000,554517971,15903970.17,15845366.69,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,16946255,1290322.60,477362.37,0.01,2,0
36.000,570361751,15866987.05,15845323.24,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,17420699,45167.12,477282.03,0.01,2,0
37.000,586203484,15841201.05,15845268.34,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,17896001,645161.28,477229.59,0.01,2,0
38.000,602047264,15880527.54,15845216.75,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,18371162,23202.04,477175.48,0.01,2,0
39.000,617891044,15899029.13,15845177.22,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,18846293,1818181.88,477124.10,0.01,2,0
40.000,633734824,15846106.21,15845145.76,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,19321691,23223.41,477081.34,0.01,2,0
41.000,649578604,15838791.87,15845105.17,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,19797371,22177.87,477047.59,0.01,2,0
42.000,665422384,15910150.79,15845090.47,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,20272164,1234830.75,476994.66,0.01,2,0
43.000,681268211,15837524.18,15845089.34,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,20751230,46104.20,477042.11,0.01,2,0
44.000,697111991,15706284.04,15845058.39,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,21227166,46382.56,477017.01,0.01,2,0
45.000,712955771,15866987.06,15845031.66,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,21703441,633049.57,477001.09,0.01,2,0
46.000,728801598,15810612.50,15845035.75,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,22180094,47483.38,476993.56,0.01,2,0
47.000,744643331,15711106.00,15844999.25,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,22657022,45269.71,476992.01,0.01,2,0
48.000,760487111,15896559.76,15844937.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,23133031,1258134.47,476971.96,0.01,2,0
49.000,776328844,15726797.78,15844903.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,23609247,66371.68,476956.34,0.01,2,0
50.000,792172624,15868217.05,15844861.83,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,24083871,67950.17,476910.48,0.01,2,0
51.000,808016404,15903970.16,15844855.25,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,24560930,43243.24,476913.19,0.01,2,0
52.000,823862231,15780141.84,15844867.34,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,25038018,47393.36,476916.42,0.01,2,0
53.000,839706011,15854697.55,15844841.65,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,25517944,44257.58,476972.69,0.01,2,0
54.000,855549791,15730423.42,15844825.68,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,25994456,46403.71,476964.48,0.01,2,0
55.000,871391524,15835073.88,15844784.06,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,26470775,20772.75,476952.67,0.01,2,0
56.000,887237351,15814276.88,15844780.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,26946863,1503759.39,476937.55,0.01,2,0
57.000,903079084,15741310.37,15844744.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,27423447,23212.63,476931.29,0.01,2,0
58.000,918922864,15982198.63,15844712.16,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,27900663,22665.46,476936.26,0.01,2,0
59.000,934766644,15835073.88,15844693.50,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,28377559,23207.24,476935.55,0.01,2,0
60.000,950610424,15964748.09,15844676.96,0,0.00,0.00,0.00,1,0
