time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,15790558,15881759.64,15861771.01,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,750547,17479.46,500377.85,0.05,2,0
2.000,31650714,15854697.55,15861465.71,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,1250416,649350.66,500180.69,0.03,2,0
3.000,47510870,15826503.79,15861181.87,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,1771549,3508771.95,506167.36,0.02,2,0
4.000,63373073,15835073.88,15861124.70,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,2274645,32226.88,505482.78,0.02,2,0
5.000,79233229,15959769.22,15860909.26,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,2797498,41946.31,508640.76,0.02,2,0
6.000,95091338,15900264.10,15860592.12,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,3324611,629067.23,511484.33,0.02,2,0
7.000,110949447,15799629.51,15860289.51,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,3854498,1273885.35,513937.97,0.02,2,0
8.000,126807556,15815498.73,15859932.24,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,4354428,30367.45,512289.65,0.01,2,0
9.000,142665665,15864527.63,15859634.02,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,4884817,1183431.93,514195.17,0.01,2,0
10.000,158521727,15825280.25,15859344.55,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,5393534,22172.95,513672.00,0.01,2,0
11.000,174379836,15794753.09,15859163.64,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,5907262,27012.43,513677.66,0.01,2,0
12.000,190237945,15781358.41,15859098.13,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,6436767,56244.06,514943.88,0.01,2,0
13.000,206096054,15887923.01,15859010.63,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,6960128,11967.45,515565.72,0.01,2,0
14.000,221954163,15915098.74,15858929.82,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,7462209,20764.12,514636.27,0.01,2,0
15.000,237810225,15852241.93,15858846.59,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,7983232,83717.04,515049.45,0.01,2,0
16.000,253668334,15843653.25,15858735.04,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,8513648,636942.68,515980.91,0.01,2,0
17.000,269526443,15889156.25,15858655.41,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,9039160,34566.61,516524.97,0.01,2,0
18.000,285384552,15878063.91,15858626.44,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9573738,1226993.88,517501.35,0.01,2,0
19.000,301240614,15854697.54,15858559.43,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,10078820,649350.64,516864.46,0.01,2,0
20.000,317098723,15899029.13,15858487.22,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10585147,58840.84,516350.15,0.01,2,0
21.000,332954785,15911387.48,15858400.67,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,11121339,30358.23,517272.93,0.01,2,0
22.000,348810847,15880527.53,15858287.94,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11634044,30339.81,517070.20,0.01,2,0
23.000,364666909,15910150.79,15858218.50,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,12171587,1025641.02,517941.47,0.01,2,0
24.000,380525018,15915098.74,15858207.73,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12686743,1212121.21,517827.78,0.01,2,0
25.000,396383127,15751000.31,15858192.69,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,13207999,80354.67,517961.82,0.01,2,0
26.000,412241236,15906441.84,15858150.91,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13731757,1242236.05,518180.90,0.01,2,0
27.000,428097298,15839975.24,15858104.14,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,14251866,1250269.47,518251.02,0.01,2,0
28.000,443953360,15880527.54,15858047.61,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14765803,103519.67,518099.48,0.01,2,0
29.000,459811469,15863298.20,15858015.01,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15277419,74266.62,517879.63,0.01,2,0
30.000,475669578,15863298.20,15858013.38,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15795639,1234567.92,517891.02,0.01,2,0
31.000,491527687,15771631.10,15858019.44,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16323997,1333946.67,518223.32,0.01,2,0
32.000,507383749,15741310.37,15857997.90,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16833868,41963.91,517965.98,0.01,2,0
33.000,523241858,15934921.38,15857983.01,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17336025,649350.66,517494.40,0.01,2,0
34.000,539099967,15887923.01,15857981.87,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17832797,632911.39,516893.74,0.01,2,0
35.000,554958076,15830175.54,15858014.00,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18359347,632911.39,517165.75,0.01,2,0
36.000,570818232,15958524.99,15858041.63,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18896921,56947.61,517724.76,0.01,2,0
37.000,586676341,15853469.64,15858053.04,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19418379,645161.30,517824.44,0.01,2,0
38.000,602534450,15858424.76,15858066.67,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19910875,4687500.03,517166.56,0.01,2,0
39.000,618392559,15917573.87,15858071.82,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20422647,87412.59,517029.98,0.01,2,0
40.000,634250668,15809391.41,15858076.49,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20920184,77130.74,516548.47,0.01,2,0
41.000,650108777,15998436.89,15858080.11,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21429593,44238.00,516376.60,0.01,2,0
42.000,665968933,15721966.21,15858103.68,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21956505,33411.29,516624.51,0.01,2,0
43.000,681827042,15743731.74,15858097.86,0,0.00,0.00,0.00,1,0
