  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16233148.30,       16083906.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       455615,              0.00,         303743.34,              0.06,    2,    0
 2.000,     32123571,       16072550.25,       16085709.29,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1000247,         769230.77,         400109.90,              0.03,    2,    0
 3.000,     48215038,       15938643.62,       16087214.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1583203,         387596.90,         452352.83,              0.02,    2,    0
 4.000,     64296270,       16157549.92,       16085957.35,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2170850,          34590.11,         482416.25,              0.02,    2,    0
 5.000,     80387737,       16226714.23,       16087067.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2756593,        1204819.29,         501205.10,              0.02,    2,    0
 6.000,     96473063,       16106696.04,       16086630.43,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3324285,         649350.65,         511434.07,              0.02,    2,    0
 7.000,    112562483,       16054901.96,       16087128.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3910944,         760555.99,         521464.10,              0.01,    2,    0
 8.000,    128647809,       15905205.91,       16086835.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4494876,         757575.76,         528813.30,              0.01,    2,    0
 9.000,    144735182,       16134625.99,       16087062.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5080692,          26308.87,         534811.75,              0.01,    2,    0
10.000,    160820508,       16041062.61,       16086855.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5649653,          32320.62,         538065.52,              0.01,    2,    0
11.000,    176905834,       16085179.95,       16086595.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6237974,          69084.63,         542435.76,              0.01,    2,    0
12.000,    192995254,       16280919.43,       16086837.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6814103,          60569.35,         545130.97,              0.01,    2,    0
13.000,    209080580,       16199746.75,       16086746.07,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7380085,        1127819.55,         546675.82,              0.01,    2,    0
14.000,    225170000,       16090237.38,       16086897.34,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7952697,          56980.06,         548463.51,              0.01,    2,    0
15.000,    241255326,       16088972.73,       16086797.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8515737,          43243.24,         549403.48,              0.01,    2,    0
16.000,    257342699,       16099095.56,       16086944.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9088825,          18460.40,         550839.92,              0.01,    2,    0
17.000,    273423931,       16199746.76,       16086608.78,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9652864,          30321.41,         551593.99,              0.01,    2,    0
18.000,    289511304,       16177981.50,       16086654.51,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10217057,          21677.87,         552274.75,              0.01,    2,    0
19.000,    305594583,       16140987.23,       16086449.89,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10797212,         636942.68,         553705.19,              0.01,    2,    0
20.000,    321679909,       16076337.08,       16086406.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11364672,        1234567.92,         554376.16,              0.01,    2,    0
21.000,    337767282,       16172868.77,       16086438.53,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11930772,        1492537.32,         554921.40,              0.01,    2,    0
22.000,    353856702,       16142260.08,       16086600.78,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12504806,          55268.98,         555770.62,              0.01,    2,    0
23.000,    369939981,       16148627.33,       16086381.29,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13072313,        3333333.37,         556270.32,              0.01,    2,    0
24.000,    386027354,       16166482.39,       16086417.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13634070,          47494.66,         556493.45,              0.01,    2,    0
25.000,    402114727,       16102894.90,       16086508.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14199188,        1257861.63,         556832.43,              0.01,    2,    0
26.000,    418200053,       16067503.92,       16086440.27,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     14760091,         128371.13,         556985.71,           -167.41,    2,    0
27.000,    434287426,       16149901.38,       16086472.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15325080,          18436.58,         557276.60,           -161.24,    2,    0
28.000,    450376846,       16097829.51,       16086596.48,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     15893380,          62519.54,         557663.56,           -155.48,    2,    0
29.000,    466468313,       16061200.47,       16086739.33,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16476197,          74211.50,         558516.09,           -149.98,    2,    0
30.000,    482557733,       16144806.37,       16086864.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     17042150,          58788.95,         558760.10,           -145.00,    2,    0
31.000,    498645106,       16235723.35,       16086878.92,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     17592421,          30321.41,         558490.28,           -140.46,    2,    0
32.000,    514728385,       16077599.75,       16086761.91,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     18146406,          29437.74,         558351.85,           -136.17,    2,    0
33.000,    530817805,       16071288.37,       16086803.22,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     18699513,         632911.39,         558195.59,           -132.14,    2,    0
34.000,    546903131,       16118110.24,       16086801.70,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     19267566,        1265822.78,         558481.31,           -128.25,    2,    0
35.000,    562992551,       16061200.47,       16086886.81,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     19830056,          18122.51,         558593.41,           -124.61,    2,    0
36.000,    579079924,       16129540.62,       16086901.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     20387722,          43318.17,         558568.70,           -121.20,    2,    0
37.000,    595167297,       16028502.08,       16086893.76,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     20945160,         628930.81,         558538.64,           -117.98,    2,    0
38.000,    611256717,       16149901.38,       16086966.10,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     21490441,          37481.26,         558194.10,           -114.98,    2,    0
39.000,    627346137,       16100361.80,       16087037.71,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     22051081,          66445.18,         558255.99,           -112.06,    2,    0
40.000,    643437604,       16058680.47,       16087107.00,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     22635959,         649350.66,         558913.54,           -109.16,    2,    0
41.000,    659527024,       15987191.50,       16087185.08,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     23229842,         760456.28,         559756.18,           -106.37,    2,    0
42.000,    675610303,       16094032.55,       16087074.54,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     23803466,         649350.64,         560082.47,           -103.81,    2,    0
43.000,    691695629,       16041062.61,       16087037.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     24383596,          77101.00,         560543.29,           -101.34,    2,    0
44.000,    707783002,       16217715.10,       16087043.38,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     24972000,         766283.53,         561169.43,            -98.95,    2,    0
45.000,    723872422,       16147353.48,       16087089.52,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     25537776,         636942.68,         561270.68,            -96.76,    2,    0
46.000,    739961842,       16234435.72,       16087156.27,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     26105560,         819672.13,         561410.71,            -94.65,    2,    0
47.000,    756047168,       16025992.33,       16087109.20,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     26691887,          57093.92,         561935.16,            -92.57,    2,    0
48.000,    772132494,       16082652.42,       16087076.05,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     27253775,          22680.88,         561934.03,            -90.66,    2,    0
49.000,    788219867,       16110498.98,       16087094.20,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     27845295,          58875.48,         562531.87,            -88.74,    2,    0
50.000,    804307240,       16032268.16,       16087077.90,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     28428144,          37565.74,         562934.32,            -86.92,    2,    0
51.000,    820396660,       16113035.27,       16087121.72,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     28994308,         754716.98,         562997.05,            -85.22,    2,    0
52.000,    836477892,       16038548.93,       16087022.83,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     29571472,          28604.40,         563266.53,            -83.56,    2,    0
53.000,    852563218,       16064981.95,       16087008.04,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     30121681,          22681.06,         563022.81,            -82.03,    2,    0
54.000,    868648544,       16169036.34,       16086971.96,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     30708536,        3278688.37,         563460.11,            -80.46,    2,    0
55.000,    884731823,       16132082.91,       16086912.69,            0,              0.00,              0.00,              0.00,    1,    0
