  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8994518,        9042318.23,        9058842.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       157924,          32025.80,         105286.98,                    0.1167685898,    2,    0
 2.000,     18042258,        9001759.01,        9053012.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       263907,              0.00,         105563.98,                    0.0787325935,    2,    0
 3.000,     27079763,        9055118.11,        9047740.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       368963,              0.00,         105417.53,                    0.0626361738,    2,    0
 4.000,     36113174,        9072375.13,        9044222.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       468292,              0.00,         104064.62,                    0.0543508286,    2,    0
 5.000,     45144538,        9067552.60,        9041532.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       574565,              0.00,         104466.59,                    0.0483499993,    2,    0
 6.000,     54171808,        9112357.55,        9039082.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       683558,              0.00,         105162.63,                    0.0440727381,    2,    0
 7.000,     63199078,        9014047.29,        9037355.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       791240,          22563.18,         105498.81,                    0.0410240590,    2,    0
 8.000,     72224301,        8984769.35,        9035882.19,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       897031,              0.00,         105533.10,                    0.0387946037,    2,    0
 9.000,     81247477,        9020402.77,        9034552.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1005160,              0.00,         105806.44,                    0.0369525260,    2,    0
10.000,     90268606,        8993058.61,        9033265.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1113387,          31075.20,         106037.63,                    0.0354601566,    2,    0
11.000,     99287688,        9113574.64,        9031948.56,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1222217,              0.00,         106280.40,                    0.0342178000,    2,    0
12.000,    108304723,        9030351.15,        9030621.95,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1330250,              0.00,         106420.56,                    0.0331975274,    2,    0
13.000,    117317664,        9064340.43,        9029239.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1438059,              0.00,         106523.28,                    0.0323331175,    2,    0
14.000,    126326511,        9014444.25,        9027886.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1537986,        1818181.88,         106068.60,                    0.0317483243,    2,    0
15.000,    135337405,        9018415.72,        9026742.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1635340,              0.00,         105506.05,                    0.0312892238,    2,    0
16.000,    144348299,        9021993.04,        9025704.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1732749,              0.00,         105015.10,                    0.0308774829,    2,    0
17.000,    153359193,        9022390.69,        9024799.44,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1832983,              0.00,         104741.90,                    0.0304635970,    2,    0
18.000,    162365993,        9073983.78,        9023887.73,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      1938008,              0.00,         104757.47,                    0.0300102731,    2,    0
19.000,    171376887,        9034336.66,        9023116.56,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2044728,              0.00,         104857.91,                    0.0295852591,    2,    0
20.000,    180383687,        8974921.08,        9022371.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2153918,        1075268.82,         105069.59,                    0.0291670072,    2,    0
21.000,    189392534,        8972954.02,        9021685.18,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2262810,              0.00,         105246.94,                    0.0287900944,    2,    0
22.000,    198401381,        8963524.11,        9021084.61,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2371995,              0.00,         105422.26,                    0.0284459715,    2,    0
23.000,    207408181,        9002946.74,        9020471.97,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2479771,              0.00,         105522.16,                    0.0281508352,    2,    0
24.000,    216412934,        9018415.72,        9019881.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2588828,              0.00,         105666.44,                    0.0278634972,    2,    0
25.000,    225419734,        8986741.59,        9019307.21,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2693789,              0.00,         105638.95,                    0.0276421363,    2,    0
26.000,    234424487,        9011269.59,        9018763.44,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2804063,              0.00,         105813.70,                    0.0272479524,    2,    0
27.000,    243431287,        9000175.87,        9018280.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      2907777,          32046.15,         105737.61,                    0.0270761734,    2,    0
28.000,    252436040,        9008890.06,        9017823.25,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3015015,              0.00,         105790.26,                    0.0268815945,    2,    0
29.000,    261440793,        9059927.41,        9017370.52,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3123208,              0.00,         105871.43,                    0.0266936838,    2,    0
30.000,    270445546,        9032343.47,        9016978.81,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3229801,              0.00,         105895.38,                    0.0265327561,    2,    0
31.000,    279452346,        8999384.51,        9016609.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3337321,              0.00,         105946.91,                    0.0263731802,    2,    0
32.000,    288455052,        8958816.58,        9016223.54,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3447387,         641025.65,         106073.71,                    0.0262045068,    2,    0
33.000,    297459805,        8963916.62,        9015847.61,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3554027,              0.00,         106090.50,                    0.0260708081,    2,    0
34.000,    306464558,        8969808.51,        9015495.18,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3662221,          17464.20,         106151.50,                    0.0259328609,    2,    0
35.000,    315469311,        9017621.15,        9015188.80,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3769465,         621118.00,         106182.36,                    0.0258120164,    2,    0
36.000,    324472017,        9014444.25,        9014885.80,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      3874989,              0.00,         106164.23,                    0.0257083550,    2,    0
37.000,    333476770,        9034336.66,        9014604.92,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      3983662,              0.00,         106230.99,                    0.0255885613,    2,    0
38.000,    342481523,        9019210.44,        9014343.87,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4083311,              0.00,         106060.04,                    0.0255325584,    2,    0
39.000,    351486276,        8951764.55,        9014081.24,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4191891,        1851851.88,         106124.04,                    0.0254265958,    2,    0
40.000,    360491029,        8980827.45,        9013831.59,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4296119,              0.00,         106077.01,                    0.0253541550,    2,    0
41.000,    369495782,        9012063.04,        9013613.66,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4401858,          25474.46,         106069.00,                    0.0252771080,    2,    0
42.000,    378498488,        9015635.32,        9013380.73,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4505968,              0.00,         106022.93,                    0.0252099769,    2,    0
43.000,    387503241,        8985952.59,        9013176.28,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4610544,              0.00,         105989.51,                    0.0251431392,    2,    0
44.000,    396507994,        8993058.61,        9012996.75,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4712561,              0.00,         105900.42,                    0.0250897516,    2,    0
45.000,    405512747,        8967450.83,        9012797.59,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      4819603,          14836.80,         105925.48,                    0.0250148109,    2,    0
46.000,    414517500,        8994639.25,        9012609.04,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      4925075,              0.00,         105915.60,                    0.0249508831,    2,    0
47.000,    423522253,        9012459.83,        9012439.37,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5031955,              0.00,         105935.92,                    0.0248819747,    2,    0
48.000,    432524959,        8970201.58,        9012273.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5138548,              0.00,         105949.56,                    0.0248163408,    2,    0
49.000,    441529712,        9047113.94,        9012117.10,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5244918,           9922.60,         105958.08,                    0.0247563504,    2,    0
50.000,    450534465,        8959208.68,        9011958.00,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5351254,              0.00,         105965.53,                    0.0246989720,    2,    0
51.000,    459539218,        9000967.37,        9011798.78,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5460792,          42417.82,         106034.94,                    0.0246293670,    2,    0
52.000,    468539877,        8972167.43,        9011613.01,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5568739,              0.00,         106071.29,                    0.0245707307,    2,    0
53.000,    477542583,        8992268.49,        9011446.50,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5675812,              0.00,         106089.98,                    0.0245211611,    2,    0
54.000,    486547336,        9045914.53,        9011299.10,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      5784188,        1851851.75,         106132.05,                    0.0244669366,    2,    0
55.000,    495550042,        9049113.66,        9011150.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      5891237,              0.00,         106148.42,                    0.0244198832,    2,    0
56.000,    504552748,        8965094.38,        9010992.95,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      5996998,              0.00,         106141.67,                    0.0243786422,    2,    0
57.000,    513555454,        8956072.80,        9010843.52,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6103535,        1250269.47,         106148.59,                    0.0243363233,    2,    0
58.000,    522556113,        8987925.36,        9010684.37,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6211464,              0.00,         106178.90,                    0.0242918212,    2,    0
59.000,    531558819,        9031546.44,        9010543.85,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6319497,          29446.41,         106210.13,                    0.0242478103,    2,    0
60.000,    540561525,        8976889.01,        9010403.78,            0,              0.00,              0.00,              0.00,    1,    0
