  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
28.000,    101349017,        3650923.88,        3621901.53,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3708897,              0.00,         130137.04,                    0.0223042298,    2,    0
29.000,    104968113,        3611949.25,        3621798.68,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3839425,              0.00,         130149.97,                    0.0221611645,    2,    0
30.000,    108585162,        3629046.56,        3621692.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3969537,              0.00,         130148.75,                    0.0220304117,    2,    0
31.000,    112204258,        3626153.66,        3621601.75,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      4100129,              0.00,         130162.88,                    0.0219058057,    2,    0
32.000,    115823354,        3621790.90,        3621518.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      4230334,              0.00,         130164.20,                    0.0217909313,    2,    0
33.000,    119442450,        3629239.58,        3621442.36,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4360766,              0.00,         130172.09,                    0.0216825955,    2,    0
34.000,    123061546,        3595012.29,        3621359.35,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4491047,         763358.77,         130175.56,                    0.0215811173,    2,    0
35.000,    126680642,        3615905.04,        3621281.19,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4621556,              0.00,         130184.72,                    0.0214844363,    2,    0
36.001,    130299738,        3615266.42,        3621210.04,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4751828,              0.00,         130187.08,                    0.0213958950,    2,    0
37.001,    133918834,        3600133.66,        3621152.04,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4882036,              0.00,         130187.78,                    0.0213125687,    2,    0
38.000,    137535883,        3619997.52,        3621079.65,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      5012468,              0.00,         130193.94,                    0.0212320128,    2,    0
39.000,    141154979,        3633622.53,        3621027.59,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      5142772,              0.00,         130196.92,                    0.0211554725,    2,    0
40.000,    144774075,        3585629.46,        3620967.27,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      5272817,              0.00,         130192.95,                    0.0210849192,    2,    0
41.000,    148393171,        3606285.90,        3620906.10,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5403025,              0.00,         130193.51,                    0.0210177622,    2,    0
42.000,    152010220,        3625832.51,        3620845.05,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5533329,              0.00,         130196.09,                    0.0209529583,    2,    0
43.000,    155629316,        3633362.33,        3620789.06,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5663601,              0.00,         130197.87,                    0.0208910750,    2,    0
44.000,    159248412,        3633426.82,        3620735.62,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5793969,              0.00,         130201.68,                    0.0208314330,    2,    0
45.001,    162867508,        3647996.01,        3620695.10,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5924273,              0.00,         130203.83,                    0.0207753002,    2,    0
46.000,    166484557,        3647021.09,        3620649.04,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      6054609,              0.00,         130206.61,                    0.0207215640,    2,    0
47.000,    170103653,        3633297.83,        3620610.56,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      6184945,              0.00,         130209.47,                    0.0206699916,    2,    0
48.000,    173722749,        3611248.32,        3620582.27,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      6315089,              0.00,         130208.12,                    0.0206208971,    2,    0
49.000,    177341845,        3629303.92,        3620547.55,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6445329,              0.00,         130208.75,                    0.0205739575,    2,    0
50.000,    180960941,        3613989.87,        3620528.27,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6574833,              0.00,         130194.88,                    0.0205306947,    2,    0
51.000,    184580037,        3629046.56,        3620492.25,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6705232,        1257861.63,         130198.87,                    0.0204867047,    2,    0
52.001,    188199133,        3620893.99,        3620440.98,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6835377,              0.00,         130197.65,                    0.0204446597,    2,    0
53.000,    191816182,        3596149.12,        3620410.54,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6965521,              0.00,         130196.76,                    0.0204039797,    2,    0
54.000,    195435278,        3606476.51,        3620377.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      7095857,              0.00,         130199.28,                    0.0203649112,    2,    0
55.000,    199054374,        3634394.47,        3620346.57,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      7226064,        3448276.51,         130199.53,                    0.0203273977,    2,    0
56.000,    202673470,        3639564.03,        3620312.29,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      7356241,              0.00,         130199.00,                    0.0202913540,    2,    0
57.000,    206292566,        3624099.29,        3620289.73,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7486833,              0.00,         130205.75,                    0.0202553421,    2,    0
58.000,    209909615,        3609338.08,        3620257.55,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7617073,              0.00,         130206.51,                    0.0202215451,    2,    0
59.000,    213528711,        3599563.90,        3620229.63,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7747185,              0.00,         130204.95,                    0.0201892597,    2,    0
60.000,    217147807,        3598424.92,        3620199.35,            0,              0.00,              0.00,              0.00,    1,    0
