  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16113035.26,       16100019.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       163860,         175746.92,         109244.84,              0.04,    2,    0
 2.000,     32166558,       16160101.05,       16100930.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       274916,         128369.71,         109969.44,              0.04,    2,    0
 3.000,     48268260,       16109231.13,       16101528.46,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       385717,         130718.95,         110206.89,              0.04,    2,    0
 4.000,     64372009,       16003439.92,       16102238.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       496900,         114547.54,         110423.76,          -4973.18,    2,    0
 5.000,     80477805,       15907720.59,       16102661.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       607997,          92764.38,         110546.12,          -4064.44,    2,    0
 6.000,     96579507,       16113035.27,       16102454.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       719084,          93808.63,         110629.42,          -3436.55,    2,    0
 7.000,    112681209,       16126999.13,       16102602.22,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       830156,         103738.15,         110688.40,          -2976.74,    2,    0
 8.000,    128787005,       16121918.56,       16102778.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       941316,         114552.06,         110743.96,          -2625.22,    2,    0
 9.000,    144886660,       16077599.75,       16102570.83,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1052377,          78186.08,         110777.23,          -2348.16,    2,    0
10.000,    160990409,       16118110.24,       16102597.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1163101,         103626.94,         110772.22,          -2124.62,    2,    0
11.000,    177092111,       16018511.03,       16102603.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1273898,         114155.25,         110774.40,          -1939.83,    2,    0
12.000,    193191766,       16133354.35,       16102346.48,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1384527,         114416.48,         110762.75,          -1784.83,    2,    0
13.000,    209295515,       16115572.35,       16102437.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1495292,         131584.92,         110762.92,          -1652.61,    2,    0
14.000,    225397217,       16119379.48,       16102435.18,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1606048,         103096.45,         110762.41,          -1538.64,    2,    0
15.000,    241500966,       16019721.39,       16102490.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1716856,         114810.56,         110765.35,          -1439.33,    2,    0
16.000,    257604715,       16152450.09,       16102609.66,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1827329,          56244.06,         110747.57,          -1352.32,    2,    0
17.000,    273710511,       16085179.95,       16102778.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1937857,          53219.80,         110735.03,          -1275.18,    2,    0
18.000,    289812213,       16124458.45,       16102705.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2048670,         131412.00,         110739.30,          -1206.21,    2,    0
19.000,    305913915,       16139714.58,       16102644.97,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2159187,         130383.96,         110727.92,          -1144.46,    2,    0
20.000,    322015617,       15985942.99,       16102584.40,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2269483,          84745.76,         110706.82,          -2177.72,    2,    0
21.000,    338119366,       16097829.51,       16102614.46,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2379619,          85543.20,         110680.31,          -2076.93,    2,    0
22.000,    354223115,       16162652.98,       16102727.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2489949,         148588.41,         110664.71,          -1984.90,    2,    0
23.000,    370322770,       16031012.61,       16102595.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2600309,         102986.61,         110651.73,          -1900.65,    2,    0
24.000,    386424472,       16068765.21,       16102505.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2710860,         130039.01,         110647.63,          -1823.14,    2,    0
25.000,    402524127,       16258935.66,       16102436.27,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2821510,         103734.44,         110647.74,          -1751.64,    2,    0
26.000,    418625829,       16144806.37,       16102391.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2932268,          94161.96,         110651.90,          -1685.48,    2,    0
27.000,    434729578,       16029757.24,       16102422.60,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3042854,         114155.25,         110649.49,          -1624.22,    2,    0
28.000,    450829233,       15988440.21,       16102318.29,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3153451,          84961.77,         110647.65,          -1567.26,    2,    0
29.000,    466935029,       16376000.00,       16102434.99,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3263961,         103519.67,         110642.98,          -1514.19,    2,    0
30.000,    483036731,       16068765.21,       16102401.91,            0,              0.00,              0.00,              0.00,    1,    0
