  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3567921,        3621086.15,        3637267.10,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       161345,          45537.34,         107568.62,              0.04,    2,    0
 2.000,      7201346,        3624291.78,        3635335.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       271814,         130548.30,         108728.87,              0.04,    2,    0
 3.000,     10832724,        3662879.13,        3633927.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       382342,         103626.94,         109242.86,              0.04,    2,    0
 4.000,     14462055,        3647540.98,        3632734.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       492505,          78740.16,         109447.19,              0.04,    2,    0
 5.000,     18089339,        3630462.54,        3631751.58,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       602666,         103519.67,         109577.10,              0.04,    2,    0
 6.000,     21716623,        3634459.00,        3630931.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       713102,         115340.25,         109709.19,              0.04,    2,    0
 7.001,     25343907,        3620125.56,        3630228.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       823445,         124843.95,         109793.67,              0.04,    2,    0
 8.000,     28969144,        3644099.48,        3629676.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       933654,         114416.48,         109842.53,              0.04,    2,    0
 9.000,     32594381,        3620829.94,        3629267.32,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1043876,         130548.30,         109882.55,              0.04,    2,    0
10.000,     36221665,        3629046.56,        3628959.93,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1153978,         130718.95,         109903.43,              0.04,    2,    0
11.000,     39844855,        3634523.53,        3628589.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1263959,         130548.30,         109910.18,              0.04,    2,    0
12.000,     43470092,        3626988.91,        3628232.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1373917,         130378.10,         109914.01,              0.04,    2,    0
13.000,     47095329,        3625447.20,        3627963.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1484088,          98619.33,         109933.01,              0.04,    2,    0
14.001,     50720566,        3617630.43,        3627742.54,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1593945,          93632.96,         109927.75,              0.04,    2,    0
15.000,     54343756,        3633813.82,        3627527.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1704087,         131233.60,         109941.59,              0.04,    2,    0
16.000,     57968993,        3625126.18,        3627338.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1814793,          85616.44,         109987.90,              0.04,    2,    0
17.000,     61594230,        3606857.79,        3627202.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1925586,         114025.09,         110033.95,              0.04,    2,    0
18.000,     65219467,        3598424.92,        3627078.49,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2036436,         130548.30,         110078.05,              0.04,    2,    0
19.001,     68844704,        3662551.44,        3626969.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2147080,         113765.64,         110107.08,              0.04,    2,    0
20.001,     72469941,        3643580.57,        3626876.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2257418,         102249.49,         110118.34,              0.04,    2,    0
21.000,     76093131,        3610165.61,        3626779.31,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2367614,         115340.25,         110121.94,              0.04,    2,    0
22.000,     79718368,        3630655.72,        3626683.82,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2478013,         130548.30,         110134.28,              0.04,    2,    0
23.000,     83343605,        3643126.65,        3626597.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2588341,         115611.54,         110142.49,              0.04,    2,    0
24.000,     86966795,        3595391.15,        3626503.48,            0,              0.00,              0.00,              0.00,    1,    0
