  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16062460.78,       16084007.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1296832,              0.00,         864581.41,              0.04,    2,    0
 2.000,     32121524,       16077599.74,       16084687.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2177792,              0.00,         871129.44,              0.04,    2,    0
 3.000,     48208897,       15993436.99,       16085535.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3052100,          76190.48,         872043.26,              0.04,    2,    0
 4.000,     64288082,       16037292.39,       16084084.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3932033,          11030.22,         873788.63,              0.04,    2,    0
 5.000,     80377502,       16153724.74,       16084842.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4811998,        4893482.40,         874919.59,              0.04,    2,    0
 6.000,     96464875,       16160101.05,       16085244.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5692022,       11881188.06,         875704.92,              0.04,    2,    0
 7.000,    112550201,       16024737.76,       16085267.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6572032,              0.00,         876275.01,              0.04,    2,    0
 8.000,    128635527,       16072550.24,       16085299.78,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7452288,              0.00,         876737.46,              0.04,    2,    0
 9.000,    144718806,       16094032.54,       16085228.13,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8332995,          35410.76,         877158.29,              0.04,    2,    0
10.000,    160806179,       16051125.23,       16085293.52,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9213378,          24518.82,         877467.71,              0.04,    2,    0
11.000,    176887411,       15997186.62,       16085053.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10094081,          15064.78,         877751.24,              0.04,    2,    0
12.000,    192974784,       16056161.27,       16085207.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10974530,          28785.26,         877963.80,              0.04,    2,    0
13.000,    209062157,       16130811.67,       16085339.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11848448,              0.00,         877663.03,              0.04,    2,    0
14.000,    225147483,       16129540.61,       16085290.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12729216,              0.00,         877875.87,              0.04,    2,    0
15.000,    241230762,       16124458.44,       16085219.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13610113,          12730.74,         878072.91,              0.04,    2,    0
16.000,    257318135,       16019721.39,       16085315.78,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14491008,              0.00,         878241.83,              0.04,    2,    0
17.000,    273397320,       16211293.26,       16084935.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15371779,         308959.84,         878390.42,              0.04,    2,    0
18.000,    289476505,       16142260.08,       16084636.05,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16251968,              0.00,         878483.51,              0.04,    2,    0
19.000,    305563878,       16031012.61,       16084797.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17132004,        1689189.21,         878567.34,              0.04,    2,    0
20.000,    321651251,       16058680.48,       16084938.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18012160,              0.00,         878640.84,              0.04,    2,    0
21.000,    337732483,       16072550.26,       16084765.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18892225,          12259.41,         878710.12,              0.04,    2,    0
22.000,    353811668,       16075074.61,       16084506.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19772545,          31308.70,         878782.19,              0.04,    2,    0
23.000,    369899041,       16080125.68,       16084638.00,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20651266,          42435.82,         878778.56,              0.04,    2,    0
24.000,    385978226,       16177981.49,       16084437.33,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21526080,              0.00,         878614.75,              0.04,    2,    0
25.000,    402065599,       16031012.61,       16084542.10,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22406449,       13749999.84,         878686.58,              0.04,    2,    0
26.000,    418152972,       16133354.36,       16084639.95,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23286472,          85956.81,         878735.05,              0.04,    2,    0
27.000,    434236251,       16073812.33,       16084568.49,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24166528,              0.00,         878782.89,              0.04,    2,    0
28.000,    450323624,       16105428.80,       16084668.12,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     25046976,              0.00,         878842.72,              0.04,    2,    0
29.000,    466410997,       16041062.61,       16084764.22,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25927360,        6329114.37,         878895.58,              0.04,    2,    0
30.000,    482494276,       16017214.39,       16084714.39,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     26808260,         102223.36,         878961.03,              0.04,    2,    0
31.000,    498577555,       16061200.47,       16084705.86,            0,              0.00,              0.00,              0.00,    1,    0
