time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,340338314,8955289.18,8958036.55,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,16791570,3125000.30,436146.60,0.04,2,0
39.000,349283704,9066749.35,8957705.60,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,17228102,2941176.10,436156.36,0.04,2,0
40.000,358229094,8978463.97,8957396.34,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,17664299,1102941.18,436157.34,0.04,2,0
41.000,367174484,8902709.52,8957101.77,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,18100929,10099.99,436168.58,0.04,2,0
42.000,376119874,8919389.98,8956820.92,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,18537856,0.00,436186.11,0.04,2,0
43.000,385065264,9053916.58,8956547.20,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,18974592,0.00,436198.92,0.04,2,0
44.000,394010654,8905033.28,8956298.36,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,19411328,0.00,436210.52,0.04,2,0
45.000,402956044,8867998.10,8956059.17,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,19846464,0.00,436186.82,0.04,2,0
46.000,411901434,8958032.47,8955818.60,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,20283074,19636.72,436195.90,0.04,2,0
47.000,420844777,8913176.00,8955582.80,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,20719811,43840.42,436207.96,0.04,2,0
48.000,429790167,8926780.34,8955344.41,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,21156544,0.00,436218.08,0.04,2,0
49.000,438733510,8938084.01,8955123.80,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,21593102,1249999.99,436225.78,0.04,2,0
50.000,447678900,8975314.60,8954922.36,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,22029896,1666666.61,436237.03,0.04,2,0
51.000,456624290,9068356.00,8954716.15,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,22466624,0.00,436245.96,0.04,2,0
52.000,465567633,8990293.82,8954518.89,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,22903316,5405405.27,436255.05,0.04,2,0
53.000,474513023,8985558.14,8954330.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,23340034,20040.08,436263.44,0.04,2,0
54.000,483456366,8916281.91,8954156.37,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,23776706,20665.43,436270.95,0.04,2,0
55.000,492401756,8901161.02,8953975.18,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,24213312,0.00,436276.70,0.04,2,0
56.000,501345099,8994244.03,8953806.14,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,24647658,595238.11,436243.04,0.04,2,0
57.000,510290489,8981615.55,8953639.69,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,25084160,0.00,436247.07,0.04,2,0
58.000,519233832,8976495.35,8953477.29,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,25520896,0.00,436255.82,0.04,2,0
59.000,528177175,8956072.80,8953307.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,25957696,0.00,436264.44,0.04,2,0
60.000,537122565,8995825.09,8953151.96,0,0.00,0.00,0.00,1,0
