time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,135284183,8926780.34,9023377.01,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,1965632,4326922.96,126815.57,0.03,2,0
16.000,144286889,9000175.87,9022146.22,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,2092736,0.00,126832.83,0.03,2,0
17.000,153291642,8934572.91,9021040.44,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,2219904,0.00,126852.10,0.03,2,0
18.000,162294348,8988714.71,9020092.47,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,2347136,0.00,126872.48,0.03,2,0
19.000,171299101,8985952.59,9019253.21,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,2474241,14409.22,126884.20,0.03,2,0
20.000,180301807,8983586.41,9018461.60,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,2601344,0.00,126894.71,0.03,2,0
21.000,189304513,9055518.69,9017708.56,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,2728128,0.00,126889.83,0.03,2,0
22.000,198309266,8956072.80,9017071.29,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,2855232,0.00,126899.31,0.03,2,0
23.000,207311972,9010476.27,9016475.26,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,2982303,4109589.62,126906.91,0.03,2,0
24.000,216312631,8976889.01,9015818.52,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,3109379,41946.31,126913.51,0.03,2,0
25.000,225311243,8997011.25,9015102.83,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,3236480,0.00,126920.76,0.03,2,0
26.000,234307808,9087276.93,9014425.36,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,3363520,0.00,126925.45,0.03,2,0
27.000,243306420,8971380.99,9013830.19,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,3490560,0.00,126929.73,0.03,2,0
28.000,252305032,8993453.71,9013274.53,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,3617600,0.00,126933.38,0.03,2,0
29.000,261303644,9020800.28,9012770.62,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,3744640,0.00,126936.96,0.03,2,0
30.000,270300209,9002550.80,9012265.47,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,3871744,0.00,126942.36,0.03,2,0
31.000,279298821,8985163.73,9011791.01,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,3998592,0.00,126939.33,0.03,2,0
32.000,288297433,9085663.56,9011359.01,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,4125632,0.00,126942.57,0.03,2,0
33.000,297293998,8978463.97,9010964.54,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,4252672,0.00,126945.36,0.03,2,0
34.000,306292610,9003342.71,9010556.88,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,4379712,0.00,126948.32,0.03,2,0
35.000,315287128,9061932.80,9010143.11,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,4506792,1807228.84,126952.15,0.03,2,0
36.000,324283693,8957640.47,9009753.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4633856,0.00,126955.10,0.03,2,0
37.000,333280258,9065946.23,9009386.18,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4760960,0.00,126958.91,0.03,2,0
38.000,342276823,8970594.68,9009026.22,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4888000,0.00,126961.05,0.03,2,0
39.000,351271341,8961954.38,9008692.97,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,5015040,0.00,126963.17,0.03,2,0
40.000,360265859,9058323.75,9008342.70,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,5142080,0.00,126964.87,0.03,2,0
41.000,369262424,8974134.15,9008010.70,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,5269184,0.00,126968.28,0.03,2,0
42.000,378256942,8966665.21,9007694.06,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,5395904,0.00,126962.45,0.03,2,0
43.000,387251460,9029156.19,9007391.07,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,5522945,14007.56,126964.39,0.03,2,0
44.000,396243931,9002550.79,9007081.49,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,5650048,0.00,126967.46,0.03,2,0
45.000,405238449,8948242.70,9006763.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5777216,0.00,126971.95,0.03,2,0
46.000,414230920,9057121.37,9006472.22,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5904448,0.00,126977.33,0.03,2,0
47.000,423225438,9010476.28,9006213.21,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,6031680,0.00,126982.85,0.03,2,0
48.000,432219956,9027961.54,9005962.33,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,6158912,0.00,126987.95,0.03,2,0
49.000,441212427,9046714.10,9005721.37,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,6286082,28889.21,126991.73,0.03,2,0
50.000,450206945,8963524.11,9005489.55,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,6413312,0.00,126996.45,0.03,2,0
51.000,459201463,8976889.01,9005257.11,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,6540480,0.00,126999.59,0.03,2,0
52.000,468193934,8898452.45,9005031.89,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,6667201,14622.02,126994.35,0.03,2,0
53.000,477188452,8998197.73,9004812.58,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,6794241,14005.60,126995.24,0.03,2,0
54.000,486180923,8980039.48,9004607.19,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6921472,0.00,126999.54,0.03,2,0
55.000,495175441,8994639.25,9004393.28,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,7048641,14553.92,127002.58,0.03,2,0
56.000,504167912,9104656.85,9004189.46,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,7175872,0.00,127006.73,0.03,2,0
57.000,513160383,8986741.59,9003993.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,7303104,0.00,127010.60,0.03,2,0
58.000,522152854,8982009.66,9003792.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,7430314,5128204.80,127014.07,0.03,2,0
59.000,531147372,8966272.45,9003624.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,7557504,0.00,127016.98,0.03,2,0
60.000,540139843,8897678.87,9003453.65,0,0.00,0.00,0.00,1,0
