time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.000,554284613,15843653.26,15838615.49,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,31232513,12414.65,879791.16,0.04,2,0
36.000,570124299,15900264.09,15838635.57,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,32113472,0.00,879822.88,0.04,2,0
37.000,585961938,15751000.31,15838609.97,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,32994240,0.00,879849.95,0.04,2,0
38.000,601799577,15915098.73,15838623.91,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,33874625,50479.56,879863.84,0.04,2,0
39.000,617637216,15938643.62,15838572.10,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,34739526,1470588.05,879485.24,0.04,2,0
40.000,633472808,15973468.59,15838497.77,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,35620800,0.00,879528.27,0.04,2,0
41.000,649308400,15911387.49,15838453.76,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,36494594,260756.19,879391.21,0.04,2,0
42.000,665146039,15852284.26,15838431.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,37375861,1476014.77,879435.29,0.04,2,0
43.000,680983678,15734050.73,15838392.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,38257088,0.00,879475.56,0.04,2,0
44.000,696819270,15805729.29,15838341.89,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,39137922,26123.30,879505.78,0.04,2,0
45.000,712656909,15714724.40,15838300.69,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,40018880,0.00,879538.65,0.04,2,0
46.000,728492501,15866987.05,15838253.87,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,40900227,158144.44,879577.63,0.04,2,0
47.000,744332187,15827727.53,15838294.39,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,41781441,30321.41,879611.94,0.04,2,0
48.000,760171873,15869447.24,15838305.30,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,42662592,0.00,879643.44,0.04,2,0
49.000,776009512,15794753.08,15838306.64,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,43544003,43190.33,879679.33,0.04,2,0
50.000,791847151,15868217.05,15838284.07,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,44425217,10555.20,879709.32,0.04,2,0
51.000,807682743,16013455.37,15838246.90,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,45299201,18439.98,879598.31,0.04,2,0
52.000,823520382,15792315.99,15838206.04,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,46180151,1886792.57,879624.62,0.04,2,0
53.000,839358021,15820387.96,15838227.36,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,47060545,14001.68,879638.97,0.04,2,0
54.000,855197707,15903970.16,15838234.05,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,47941698,30604.44,879666.35,0.04,2,0
55.000,871035346,15687025.83,15838223.40,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,48822852,1123595.48,879693.54,0.04,2,0
56.000,886872985,15822833.72,15838209.42,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,49704000,0.00,879718.09,0.04,2,0
57.000,902708577,15849787.07,15838168.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,50585613,3636363.76,879752.25,0.04,2,0
58.000,918546216,15891623.32,15838173.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,51467137,12899.90,879782.40,0.04,2,0
59.000,934383855,15837566.43,15838167.00,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,52348738,34891.84,879812.71,0.04,2,0
60.000,950223541,15728006.14,15838170.62,0,0.00,0.00,0.00,1,0
