  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       16075074.61,       16094825.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1303827,         757575.74,         869259.29,              0.04,    2,    0
 2.000,     32152229,       16142260.08,       16093656.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2184193,          17761.99,         873686.25,              0.04,    2,    0
 3.000,     48249837,       16051125.23,       16094843.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3064935,        1666666.61,         875713.62,              0.04,    2,    0
 4.000,     64339257,       15979703.36,       16093622.37,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3946306,          25523.45,         876970.71,              0.04,    2,    0
 5.000,     80438912,       16175424.73,       16094808.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4827715,          26493.58,         877776.04,              0.04,    2,    0
 6.000,     96536520,       16019721.40,       16095317.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5702147,          21110.41,         877257.85,              0.04,    2,    0
 7.000,    112634128,       16185656.69,       16095586.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6582824,        9278349.68,         877718.30,              0.04,    2,    0
 8.000,    128727642,       15997186.62,       16095310.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7463553,              0.00,         878068.62,              0.04,    2,    0
 9.000,    144827297,       16183097.47,       16095760.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8344271,        3191489.34,         878350.95,              0.04,    2,    0
10.000,    160924905,       16083916.08,       16095973.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9225410,          28328.61,         878614.13,              0.04,    2,    0
11.000,    177018419,       15982198.63,       16095794.45,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10106115,          24500.80,         878794.95,              0.04,    2,    0
12.000,    193118074,       16071288.38,       16096041.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10986945,       10582010.46,         878960.60,              0.04,    2,    0
13.000,    209209541,       15941126.08,       16095679.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11867617,        8988763.80,         879087.39,              0.04,    2,    0
14.000,    225309196,       16172868.77,       16095948.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12747969,              0.00,         879171.95,              0.04,    2,    0
15.000,    241404757,       16047350.27,       16095954.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13628682,        4477612.19,         879273.88,              0.04,    2,    0
16.000,    257496224,       16212577.22,       16095704.31,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14509313,              0.00,         879355.70,              0.04,    2,    0
17.000,    273595879,       16101628.25,       16095882.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15383489,              0.00,         879059.93,              0.04,    2,    0
18.000,    289693487,       16005942.60,       16096053.45,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16264833,              0.00,         879182.58,              0.04,    2,    0
19.000,    305784954,       15915098.73,       16095724.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17145473,              0.00,         879254.48,              0.04,    2,    0
20.000,    321882562,       16063721.26,       16095816.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18026178,              0.00,         879324.64,              0.04,    2,    0
21.000,    337978123,       16058680.47,       16095795.73,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18907331,          20764.12,         879412.27,              0.04,    2,    0
22.000,    354075731,       16037292.38,       16095954.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19788487,        1249999.90,         879491.12,              0.04,    2,    0
