  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8955625,        9082841.55,        9054503.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       282582,         129533.68,         188396.51,              0.04,    2,    0
 2.000,     17999271,        9011269.59,        9048601.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       475975,         212765.96,         190395.23,              0.04,    2,    0
 3.000,     27028588,        8995034.50,        9042692.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       669241,         148588.41,         191215.51,              0.04,    2,    0
 4.000,     36055858,        9094544.16,        9038636.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       862383,         148809.52,         191643.35,              0.04,    2,    0
 5.000,     45079034,        9050714.06,        9035401.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1055474,         129701.69,         191906.57,              0.04,    2,    0
 6.000,     54098116,        8952156.04,        9032641.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1248029,          92936.80,         192006.46,              0.04,    2,    0
 7.000,     63115151,        8970987.82,        9030425.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1440796,         213675.22,         192107.91,              0.04,    2,    0
 8.000,     72130139,        9045914.53,        9028573.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1633714,         125786.16,         192203.06,              0.04,    2,    0
 9.000,     81143080,        8994244.03,        9026737.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1826670,         129533.68,         192282.44,              0.04,    2,    0
10.000,     90151927,        9026382.89,        9024964.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2019730,         271739.13,         192356.48,              0.04,    2,    0
11.000,     99156680,        9055919.31,        9023162.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2212819,         129701.69,         192420.17,              0.04,    2,    0
12.000,    108159386,        9047113.94,        9021404.79,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2405855,         148809.52,         192469.47,              0.04,    2,    0
13.000,    117157998,        8949429.84,        9019688.71,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2598746,         102354.15,         192500.58,              0.04,    2,    0
14.000,    126154563,        9012856.64,        9018115.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2791769,         149476.83,         192536.67,              0.04,    2,    0
15.000,    135153175,        8969808.51,        9016708.02,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2984771,         128700.13,         192566.67,              0.04,    2,    0
16.000,    144147693,        8978857.80,        9015405.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3176097,         595238.09,         192491.54,              0.04,    2,    0
17.000,    153144258,        9014444.25,        9014272.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3368873,         102669.40,         192507.76,              0.04,    2,    0
18.000,    162138776,        9008097.17,        9013231.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3561848,         129870.13,         192533.03,              0.04,    2,    0
19.000,    171135341,        8951764.55,        9012284.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3754823,         380228.13,         192555.70,              0.04,    2,    0
20.000,    180129859,        8989504.19,        9011383.87,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3947877,         129198.97,         192579.98,              0.04,    2,    0
21.000,    189124377,        8973740.74,        9010578.39,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4140835,         129533.68,         192597.57,              0.04,    2,    0
22.000,    198118895,        8971774.19,        9009841.98,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4333766,         114678.90,         192612.42,              0.04,    2,    0
23.000,    207111366,        8985558.14,        9009138.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4526815,         129366.11,         192630.96,              0.04,    2,    0
24.000,    216105884,        8973347.36,        9008478.40,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4719776,         114416.48,         192644.44,              0.04,    2,    0
25.000,    225096308,        9004530.86,        9007815.01,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4912792,         129533.68,         192658.99,              0.04,    2,    0
26.000,    234090826,        9020402.77,        9007244.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5105267,         114155.25,         192652.05,              0.04,    2,    0
27.000,    243083297,        9020005.29,        9006715.10,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5298210,         149253.73,         192662.63,              0.04,    2,    0
28.000,    252075768,        9060729.46,        9006236.94,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5491482,         175746.92,         192684.02,              0.04,    2,    0
29.000,    261070286,        8940816.77,        9005799.69,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5684464,         128865.98,         192694.12,              0.04,    2,    0
30.000,    270062757,        8993848.86,        9005382.24,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5877596,         114416.48,         192708.46,              0.04,    2,    0
31.000,    279055228,        8959993.00,        9004952.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6070519,         110497.24,         192715.29,              0.04,    2,    0
32.000,    288045652,        8975708.15,        9004521.47,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6263268,         213675.21,         192716.34,              0.04,    2,    0
33.000,    297038123,        8991097.20,        9004131.18,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6456164,         613496.94,         192721.70,              0.04,    2,    0
34.000,    306028547,        8988320.01,        9003749.96,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6649021,         129533.68,         192725.61,              0.04,    2,    0
35.000,    315018971,        8980039.48,        9003355.76,            0,              0.00,              0.00,              0.00,    1,    0
