  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3549498,        3615074.88,        3616706.98,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       317757,         392156.85,         211848.16,              0.04,    2,    0
 2.000,      7162453,        3611694.34,        3615618.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       536001,          37064.49,         214404.78,              0.04,    2,    0
 3.000,     10775408,        3624484.30,        3614486.35,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       754368,              0.00,         215535.32,              0.04,    2,    0
 4.000,     14386316,        3590598.14,        3613481.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       972672,              0.00,         216152.05,              0.04,    2,    0
 5.000,     17993130,        3591165.07,        3612406.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1190785,          33456.01,         216509.19,              0.04,    2,    0
 6.001,     21601991,        3601717.28,        3611488.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1408960,              0.00,         216762.48,              0.04,    2,    0
 7.001,     25208805,        3621726.82,        3610834.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1627264,              0.00,         216970.54,              0.04,    2,    0
 8.000,     28813572,        3604888.70,        3610191.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1845632,              0.00,         217134.70,              0.04,    2,    0
 9.000,     32418339,        3616543.88,        3609658.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2064064,              0.00,         217269.40,              0.04,    2,    0
10.000,     36023106,        3600007.03,        3609161.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2282119,        1725163.19,         217346.18,              0.04,    2,    0
11.000,     39627873,        3593308.41,        3608713.43,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2500736,              0.00,         217455.42,              0.04,    2,    0
12.000,     43232640,        3618269.88,        3608378.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2719376,         384615.42,         217551.35,              0.04,    2,    0
13.000,     46837407,        3595643.77,        3608070.42,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2938049,          10673.50,         217633.73,              0.04,    2,    0
14.000,     50440127,        3603809.79,        3607730.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3156736,              0.00,         217705.92,              0.04,    2,    0
15.000,     54044894,        3618397.79,        3607509.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3375360,              0.00,         217765.44,              0.04,    2,    0
16.000,     57649661,        3600133.66,        3607302.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3593984,              0.00,         217817.79,              0.04,    2,    0
17.000,     61252381,        3593686.91,        3607126.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3812665,         392156.88,         217867.48,              0.04,    2,    0
18.000,     64857148,        3611566.89,        3606967.84,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4031104,              0.00,         217898.25,              0.04,    2,    0
19.000,     68461915,        3573610.79,        3606828.47,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4249472,              0.00,         217921.99,              0.04,    2,    0
20.000,     72066682,        3603431.34,        3606704.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4467457,          17784.10,         217925.36,              0.04,    2,    0
21.001,     75671449,        3594317.92,        3606582.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4686016,              0.00,         217954.07,              0.04,    2,    0
22.000,     79274169,        3604888.70,        3606474.45,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4904449,          11030.22,         217975.92,              0.04,    2,    0
23.000,     82878936,        3617438.63,        3606355.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5123028,         386100.40,         218001.87,              0.04,    2,    0
24.000,     86481656,        3623137.10,        3606253.34,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5341568,              0.00,         218023.06,              0.04,    2,    0
25.000,     90084376,        3594633.51,        3606127.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5560065,          37216.23,         218042.17,              0.04,    2,    0
26.000,     93689143,        3595770.10,        3606007.86,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5778560,              0.00,         218058.98,              0.04,    2,    0
27.000,     97291863,        3596340.84,        3605904.59,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5997056,              0.00,         218075.18,              0.04,    2,    0
28.000,    100894583,        3597918.94,        3605802.81,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6215618,         641025.69,         218092.41,              0.04,    2,    0
29.000,    104497303,        3599310.73,        3605705.54,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6434176,              0.00,         218107.85,              0.04,    2,    0
30.000,    108100023,        3573610.80,        3605603.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6652032,              0.00,         218099.51,              0.04,    2,    0
31.000,    111702743,        3599817.11,        3605517.96,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6870464,              0.00,         218110.05,              0.04,    2,    0
32.000,    115305463,        3607557.01,        3605439.65,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7088832,              0.00,         218117.93,              0.04,    2,    0
33.000,    118908183,        3590913.08,        3605343.04,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7307264,              0.00,         218127.40,              0.04,    2,    0
34.000,    122510903,        3595706.93,        3605266.38,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7525633,          43802.01,         218134.67,              0.04,    2,    0
35.000,    126113623,        3624741.03,        3605172.84,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7744320,              0.00,         218150.16,              0.04,    2,    0
36.000,    129716343,        3600260.30,        3605093.80,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7962964,         547945.23,         218163.84,              0.04,    2,    0
37.000,    133317016,        3610613.55,        3605011.16,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8181632,              0.00,         218177.11,              0.04,    2,    0
38.000,    136919736,        3610038.27,        3604951.00,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8400172,         276269.41,         218186.69,              0.04,    2,    0
39.000,    140522456,        3600007.04,        3604878.39,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8618496,              0.00,         218189.65,              0.04,    2,    0
40.001,    144125176,        3623778.50,        3604799.22,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8836416,              0.00,         218183.11,              0.04,    2,    0
41.000,    147725849,        3604571.31,        3604733.82,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9054785,          24981.26,         218187.94,              0.04,    2,    0
42.000,    151328569,        3593939.29,        3604672.49,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9273216,              0.00,         218193.35,              0.04,    2,    0
43.000,    154931289,        3590031.39,        3604617.08,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9491584,              0.00,         218197.61,              0.04,    2,    0
44.001,    158534009,        3593182.26,        3604564.01,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9709952,              0.00,         218201.49,              0.04,    2,    0
45.000,    162134682,        3592929.98,        3604517.11,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9928448,              0.00,         218207.83,              0.04,    2,    0
46.000,    165737402,        3607493.44,        3604475.67,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10147200,              0.00,         218219.66,              0.04,    2,    0
47.001,    169342169,        3604190.51,        3604446.80,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10365979,         387596.90,         218231.47,              0.04,    2,    0
48.001,    172944889,        3602477.91,        3604414.39,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10584256,              0.00,         218232.32,              0.04,    2,    0
49.000,    176545562,        3610356.63,        3604370.34,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10802560,              0.00,         218233.62,              0.04,    2,    0
50.000,    180148282,        3609976.80,        3604333.58,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11021056,              0.00,         218238.82,              0.04,    2,    0
51.000,    183751002,        3598677.97,        3604304.74,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11238962,         645161.30,         218232.58,              0.04,    2,    0
52.000,    187353722,        3596338.66,        3604271.63,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11457473,          14409.22,         218237.81,              0.04,    2,    0
53.000,    190956442,        3615521.84,        3604234.58,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11675969,          15067.13,         218242.59,              0.04,    2,    0
54.000,    194559162,        3586320.47,        3604200.70,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11894334,        1242502.20,         218244.95,              0.04,    2,    0
55.000,    198161882,        3569249.01,        3604167.21,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12112586,         542056.08,         218245.07,              0.04,    2,    0
56.000,    201764602,        3573236.51,        3604139.22,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12330176,              0.00,         218233.35,              0.04,    2,    0
57.000,    205367322,        3611375.75,        3604123.57,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12547584,              0.00,         218218.86,              0.04,    2,    0
58.000,    208970042,        3603809.79,        3604106.82,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12764416,              0.00,         218195.17,              0.04,    2,    0
59.000,    212572762,        3606667.14,        3604084.43,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12982656,              0.00,         218195.82,              0.04,    2,    0
60.000,    216175482,        3584310.98,        3604056.03,            0,              0.00,              0.00,              0.00,    1,    0
