  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16066903,       16222856.23,       16099276.23,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       323328,              0.00,         215591.73,              0.04,    2,    0
 2.000,     32168605,       15959769.22,       16100634.02,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       541760,              0.00,         216725.37,              0.04,    2,    0
 3.000,     48270307,       16073812.32,       16101086.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       760192,              0.00,         217211.35,              0.04,    2,    0
 4.000,     64367915,       16235723.35,       16100476.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       978689,              0.00,         217500.56,              0.04,    2,    0
 5.000,     80471664,       16161376.92,       16100932.64,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1197058,           9924.57,         217657.05,              0.04,    2,    0
 6.000,     96575413,       16163929.25,       16101398.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1414721,              0.00,         217659.42,              0.04,    2,    0
 7.000,    112679162,       16193339.13,       16101845.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1633281,              0.00,         217779.50,              0.04,    2,    0
 8.000,    128782911,       16143533.13,       16101945.60,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1851842,          10117.36,         217870.01,              0.04,    2,    0
 9.000,    144884613,       16206159.46,       16101968.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2070465,              0.00,         217949.39,              0.04,    2,    0
10.000,    160988362,       16172868.77,       16102101.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2289025,              0.00,         218006.81,              0.04,    2,    0
11.000,    177090064,       16052383.94,       16102041.09,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2507201,              0.00,         218021.75,              0.04,    2,    0
12.000,    193189719,       16210009.50,       16101965.20,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2725765,         110741.97,         218066.06,              0.04,    2,    0
13.000,    209291421,       16076337.08,       16101914.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2944385,              0.00,         218106.34,              0.04,    2,    0
14.000,    225393123,       16071288.38,       16101952.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3163009,              0.00,         218142.57,              0.04,    2,    0
15.000,    241496872,       16246076.20,       16101977.57,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3381569,              0.00,         218169.85,              0.04,    2,    0
16.000,    257594480,       16130811.67,       16101780.34,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3599617,              0.00,         218162.04,              0.04,    2,    0
17.000,    273694135,       15987191.51,       16101641.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3818241,              0.00,         218188.24,              0.04,    2,    0
