time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,5881718,218340.61,192843.64,0.04,2,0
31.000,112089626,3597097.02,3617982.06,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6074903,179533.21,192854.47,0.04,2,0
32.000,115704628,3615457.98,3617876.84,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6269123,218340.61,192896.50,0.04,2,0
33.000,119317583,3608956.28,3617775.65,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6462866,131239.54,192921.78,0.04,2,0
34.000,122932585,3638981.72,3617688.96,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6656803,127064.80,192951.18,0.04,2,0
35.000,126547587,3623329.50,3617608.49,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6849958,218818.38,192956.94,0.04,2,0
36.000,130162589,3624548.48,3617500.44,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7042761,179211.47,192952.73,0.04,2,0
37.001,133777591,3606794.24,3617425.10,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7235548,131061.60,192948.30,0.04,2,0
38.000,137390546,3590283.26,3617347.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7428211,390625.00,192940.89,0.04,2,0
39.000,141005548,3622431.82,3617275.32,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7621145,179211.47,192940.72,0.04,2,0
40.000,144620550,3632588.60,3617215.00,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7813135,178890.88,192917.23,0.04,2,0
41.000,148235552,3634525.76,3617152.90,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8005982,103734.44,192915.55,0.04,2,0
42.000,151850554,3612522.94,3617101.49,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8199132,131578.95,192921.05,0.04,2,0
43.001,155465556,3626282.13,3617040.16,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8392093,115740.74,192921.97,0.04,2,0
44.000,159078511,3600260.30,3616982.97,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8585434,103734.44,192931.39,0.04,2,0
45.000,162693513,3599184.16,3616929.18,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8778303,208333.34,192930.02,0.04,2,0
46.000,166308515,3615457.98,3616882.80,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,8971557,219780.22,192937.00,0.04,2,0
47.001,169923517,3613862.26,3616826.31,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9164639,177935.94,192940.05,0.04,2,0
48.000,173536472,3618397.79,3616781.52,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9357939,103519.67,192947.45,0.04,2,0
49.000,177151474,3612395.44,3616744.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,9550900,115874.86,192947.75,0.04,2,0
50.000,180766476,3595959.60,3616700.70,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9743476,151515.15,192940.37,0.04,2,0
51.000,184381478,3612204.20,3616665.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9936050,131578.95,192933.26,0.04,2,0
52.000,187996480,3646631.28,3616629.41,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10130104,103842.16,192954.60,0.04,2,0
53.000,191611482,3607175.58,3616584.53,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10323515,115874.85,192963.14,0.04,2,0
54.000,195226484,3609847.28,3616563.20,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,10516937,219298.25,192971.56,0.04,2,0
55.000,198841486,3613989.87,3616529.99,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10710750,132100.40,192986.72,0.04,2,0
56.000,202456488,3628596.25,3616503.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10903802,390625.00,192987.88,0.04,2,0
57.000,206071490,3588395.13,3616483.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11096896,220264.31,192989.72,0.04,2,0
58.000,209686492,3609974.60,3616464.85,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11290001,116144.02,192991.68,0.04,2,0
59.000,213301494,3612841.74,3616438.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,11483601,92764.38,193001.89,0.04,2,0
60.000,216916496,3640081.80,3616411.57,0,0.00,0.00,0.00,1,0
