  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4749040,        4815564.13,        4813657.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       282589,         151745.07,         188401.34,              0.04,    2,    0
 2.000,      9555396,        4819986.34,        4810522.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       476465,         115740.74,         190591.33,              0.04,    2,    0
 3.000,     14359705,        4823620.90,        4808132.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       669588,         283286.12,         191314.68,              0.04,    2,    0
 4.000,     19159920,        4806518.27,        4806332.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       863025,         653594.76,         191786.33,              0.04,    2,    0
 5.000,     23960135,        4782933.78,        4804994.05,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1056890,         178890.88,         192164.20,              0.04,    2,    0
 6.000,     28758303,        4773898.65,        4803813.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1250598,         103519.67,         192401.79,              0.04,    2,    0
 7.000,     33554424,        4815790.71,        4802875.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1444473,         645304.85,         192598.23,              0.04,    2,    0
 8.000,     38352592,        4806969.75,        4802183.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1637803,         179211.47,         192684.26,              0.04,    2,    0
 9.000,     43148713,        4811489.28,        4801512.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1831396,         131578.95,         192779.87,              0.04,    2,    0
10.000,     47944834,        4800093.80,        4800914.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2024944,         131752.31,         192853.03,              0.04,    2,    0
11.000,     52740955,        4812167.94,        4800426.43,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2218695,          94073.38,         192931.04,              0.04,    2,    0
12.000,     57535029,        4795820.35,        4800016.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2412090,         116414.44,         192968.28,              0.04,    2,    0
13.000,     62331150,        4780364.77,        4799615.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2605399,         115606.94,         192993.47,              0.04,    2,    0
14.000,     67125224,        4807308.42,        4799213.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2799731,         128205.13,         193085.84,              0.04,    2,    0
15.000,     71917251,        4783939.80,        4798834.97,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2994061,         662251.65,         193166.11,              0.04,    2,    0
16.000,     76711325,        4777575.50,        4798480.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3187940,         179211.47,         193209.27,              0.04,    2,    0
17.000,     81503352,        4802571.38,        4798136.88,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3381815,         131061.60,         193247.29,              0.04,    2,    0
