  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4736758,        4769116.07,        4797351.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       321611,        1249999.99,         214418.30,              0.04,    2,    0
 2.000,      9528785,        4800769.25,        4794762.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       540096,              0.00,         216044.21,              0.04,    2,    0
 3.000,     14316718,        4779025.52,        4792566.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       758018,         625000.04,         216581.27,              0.04,    2,    0
 4.000,     19102604,        4797618.77,        4791091.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       976285,        1298701.32,         216955.87,              0.04,    2,    0
 5.000,     23888490,        4767894.16,        4789826.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1194816,              0.00,         217240.97,              0.04,    2,    0
 6.000,     28670282,        4768893.86,        4788641.57,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1413287,        1818181.88,         217431.33,              0.04,    2,    0
 7.000,     33452074,        4802571.38,        4787568.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1631552,              0.00,         217540.96,              0.04,    2,    0
 8.000,     38231819,        4763899.56,        4786702.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1850048,              0.00,         217652.11,              0.04,    2,    0
 9.000,     43011564,        4795370.96,        4785915.70,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2068540,        1273885.35,         217742.81,              0.04,    2,    0
10.000,     47791309,        4763123.60,        4785235.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2286912,              0.00,         217801.64,              0.04,    2,    0
11.000,     52569007,        4752286.76,        4784608.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2505216,              0.00,         217845.25,              0.04,    2,    0
12.000,     57348752,        4770338.61,        4784081.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2723392,              0.00,         217872.06,              0.04,    2,    0
13.000,     62124403,        4754273.51,        4783582.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2940865,          10793.35,         217842.69,              0.04,    2,    0
14.000,     66904148,        4805506.62,        4783169.87,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3159249,        1754385.97,         217880.39,              0.04,    2,    0
