  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4644643,        4681960.61,        4705796.33,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1229032,        1242236.00,         819393.94,              0.04,    2,    0
 2.000,      9338414,        4664995.44,        4699732.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2069646,        1265822.78,         827882.27,              0.04,    2,    0
 3.000,     14026044,        4679712.86,        4696304.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2910323,         763358.79,         831537.73,              0.04,    2,    0
 4.000,     18713674,        4709969.86,        4694056.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3742461,         653594.76,         831671.23,              0.04,    2,    0
 5.000,     23399257,        4651849.83,        4692032.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4582482,         657894.76,         833189.45,              0.04,    2,    0
 6.000,     28080746,        4686784.50,        4690486.32,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5423082,         430107.53,         834329.13,              0.04,    2,    0
 7.000,     32762235,        4668293.46,        4689094.53,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6263562,         641025.62,         835149.64,              0.04,    2,    0
 8.000,     37441677,        4674583.24,        4688029.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7104569,        1960784.29,         835838.75,              0.04,    2,    0
 9.000,     42121119,        4676826.06,        4687054.71,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7945482,        1754385.97,         836372.89,              0.04,    2,    0
10.000,     46800561,        4690435.82,        4686210.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8786037,         772200.77,         836771.08,              0.04,    2,    0
11.000,     51480003,        4698402.50,        4685539.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9625847,         544959.13,         837035.36,              0.04,    2,    0
12.000,     56157398,        4676398.69,        4684991.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10466575,         636942.68,         837330.82,              0.04,    2,    0
13.000,     60836840,        4683674.64,        4684553.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11307179,         390625.00,         837573.18,              0.04,    2,    0
14.000,     65516282,        4669997.49,        4684222.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12138843,         653594.76,         837165.75,              0.04,    2,    0
15.000,     70195724,        4676826.06,        4683786.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12979344,        1695245.52,         837380.94,              0.04,    2,    0
16.000,     74873119,        4672022.64,        4683405.52,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13819274,         657894.73,         837535.43,              0.04,    2,    0
17.000,     79548467,        4652272.73,        4683003.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14659742,        1818181.88,         837703.00,              0.04,    2,    0
18.000,     84225862,        4662657.74,        4682602.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15500044,         641167.37,         837843.48,              0.04,    2,    0
19.000,     88899163,        4666058.81,        4682178.41,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16340124,         645304.85,         837958.18,              0.04,    2,    0
20.000,     93574511,        4691833.41,        4681840.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17180563,        1265822.78,         838079.19,              0.04,    2,    0
21.000,     98249859,        4676291.86,        4681529.44,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18019127,         383141.76,         838101.75,              0.04,    2,    0
22.000,    102925207,        4658731.42,        4681226.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18859414,        1851851.94,         838198.86,              0.04,    2,    0
