time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
23.500,0,0.00,0.00,7947634,218818.38,338200.28,0.05,2,0
24.000,86270815,3590535.16,3597454.95,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,8286840,389105.06,338241.32,0.05,2,0
25.001,89867394,3574921.41,3597353.07,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,8626012,150150.15,338277.78,0.05,2,0
26.000,93461926,3602858.35,3597271.79,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,8965010,277008.31,338304.97,0.05,2,0
27.000,97056458,3570805.57,3597182.89,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,9304042,115211.95,338331.41,0.05,2,0
28.000,100650990,3565208.30,3597087.30,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,9642440,301659.12,338333.78,0.05,2,0
29.000,104245522,3616354.40,3597008.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,9981642,298507.46,338363.20,0.05,2,0
30.000,107840054,3617374.71,3596928.34,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,10320856,131406.04,338391.05,0.05,2,0
31.000,111434586,3559071.55,3596858.80,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,10660040,217391.30,338416.27,0.05,2,0
32.000,115029118,3614947.20,3596789.57,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,10999321,276269.41,338442.88,0.05,2,0
33.000,118623650,3607175.58,3596714.32,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,11338464,384615.38,338463.78,0.05,2,0
34.000,122218182,3597097.02,3596637.75,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,11677690,392156.87,338485.87,0.05,2,0
35.000,125812714,3605777.70,3596571.66,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,12016853,217864.92,338504.92,0.05,2,0
36.000,129407246,3591354.08,3596516.73,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,12355581,215982.72,338511.05,0.05,2,0
37.000,133001778,3580862.42,3596457.42,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,12694480,151285.93,338521.39,0.05,2,0
38.000,136596310,3605460.15,3596391.47,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,13033402,216919.74,338531.81,0.05,2,0
39.000,140190842,3589276.01,3596351.68,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,13371246,103626.94,338514.35,0.05,2,0
40.001,143785374,3594444.15,3596295.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,13710216,392156.87,338525.64,0.05,2,0
41.000,147379906,3564897.86,3596258.41,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,14048935,386100.38,338530.30,0.05,2,0
42.000,150974438,3603365.72,3596235.86,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,14387703,645161.25,338535.90,0.05,2,0
43.000,154568970,3569435.73,3596201.74,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,14726102,649350.66,338532.75,0.05,2,0
44.000,158163502,3604571.31,3596163.91,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,15064454,217864.92,338528.69,0.05,2,0
45.000,161758034,3597223.44,3596136.84,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,15403053,390625.00,338530.23,0.05,2,0
46.000,165352566,3593308.41,3596095.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,15741591,280112.05,338530.40,0.05,2,0
47.000,168947098,3600133.66,3596071.63,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,16080241,171232.88,338532.90,0.05,2,0
48.000,172543677,3584750.36,3596049.28,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,16418729,130548.30,338531.99,0.05,2,0
49.000,176138209,3586446.14,3596017.21,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,16756179,386100.38,338510.14,0.05,2,0
50.000,179732741,3610165.61,3595990.53,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,17094596,277804.39,338508.27,0.05,2,0
51.000,183327273,3595706.93,3595969.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,17433064,217864.92,338507.50,0.05,2,0
52.000,186921805,3587200.34,3595950.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,17771515,763358.80,338506.43,0.05,2,0
53.000,190516337,3546492.49,3595934.91,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,18109733,432900.44,338501.04,0.05,2,0
54.000,194110869,3611758.06,3595910.44,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,18448003,150602.41,338496.79,0.05,2,0
55.000,197707448,3615905.04,3595893.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,18786976,280898.88,338505.37,0.05,2,0
56.000,201301980,3593876.19,3595878.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,19125725,653594.74,338509.70,0.05,2,0
57.000,204896512,3598235.16,3595862.97,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,19464327,217391.30,338511.30,0.05,2,0
58.000,208491044,3580737.14,3595833.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,19803075,103519.67,338515.31,0.05,2,0
59.001,212087623,3588646.76,3595829.05,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,20141126,131578.95,338507.53,0.05,2,0
60.000,215682155,3591606.13,3595819.16,0,0.00,0.00,0.00,1,0
