  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
38.500,            0,              0.00,              0.00,     32470939,         763358.79,         843402.74,              0.04,    2,    0
39.000,    617667921,       15878063.91,       15839415.90,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     33300449,         738007.37,         843051.05,              0.04,    2,    0
40.000,    633507607,       15848559.93,       15839447.38,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     34147319,        1249999.99,         843145.35,              0.04,    2,    0
41.000,    649347293,       15714724.39,       15839424.90,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34985171,        1226993.88,         843017.78,              0.04,    2,    0
42.000,    665184932,       15814276.88,       15839398.21,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35831945,         392156.87,         843106.17,              0.04,    2,    0
43.000,    681024618,       16003439.92,       15839413.36,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     36678599,         766283.53,         843187.71,              0.04,    2,    0
44.000,    696864304,       15815498.73,       15839404.59,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     37524789,         653594.79,         843255.18,              0.04,    2,    0
45.000,    712703990,       15892857.14,       15839419.92,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     38371450,         641025.65,         843330.04,              0.04,    2,    0
46.000,    728543676,       15836298.93,       15839399.16,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     39217905,         386100.38,         843397.24,              0.04,    2,    0
47.000,    744385409,       15894091.15,       15839447.36,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     40064444,         763459.25,         843463.38,              0.04,    2,    0
48.000,    760223048,       15892857.14,       15839441.31,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     40910944,         657894.76,         843526.00,              0.04,    2,    0
49.000,    776062734,       15815498.72,       15839416.69,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     41757942,         743494.43,         843596.12,              0.04,    2,    0
50.000,    791902420,       15920049.77,       15839417.69,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     42604506,        1851851.94,         843654.92,              0.04,    2,    0
51.000,    807742106,       15766771.93,       15839426.03,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     43442655,         386100.38,         843547.98,              0.04,    2,    0
52.000,    823579745,       15805729.28,       15839414.57,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     44289238,         775193.80,         843605.80,              0.04,    2,    0
53.000,    839419431,       15783792.11,       15839405.14,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     45136117,         778210.10,         843667.00,              0.04,    2,    0
54.000,    855259117,       15684621.87,       15839421.21,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     45982664,         636942.68,         843719.85,              0.04,    2,    0
55.000,    871100850,       15798410.13,       15839445.39,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     46828941,         641025.65,         843765.90,              0.04,    2,    0
56.000,    886940536,       15929961.09,       15839450.52,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     47675293,         632911.39,         843811.69,              0.04,    2,    0
57.000,    902780222,       15853469.64,       15839449.35,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     48521786,         649350.66,         843858.32,              0.04,    2,    0
58.000,    918617861,       15958524.99,       15839429.89,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     49368140,        1258134.47,         843900.98,              0.04,    2,    0
59.000,    934457547,       15789879.67,       15839428.55,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     50214897,         389105.05,         843948.98,              0.04,    2,    0
60.000,    950297233,       15689430.52,       15839450.84,            0,              0.00,              0.00,              0.00,    1,    0
