  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15784417,       16015961.18,       15856852.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       641216,              0.00,         427537.00,              0.04,    2,    0
 2.000,     31642526,       15699056.68,       15856724.26,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1078080,              0.00,         431263.26,              0.04,    2,    0
 3.000,     47498588,       15881759.63,       15856552.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1514816,              0.00,         432820.65,              0.04,    2,    0
 4.000,     63354650,       15922526.45,       15856544.76,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1951552,              0.00,         433692.98,              0.04,    2,    0
 5.000,     79210712,       15932440.85,       15856569.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2388099,          29406.00,         434215.54,              0.04,    2,    0
 6.000,     95066774,       15847332.98,       15856502.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2825024,              0.00,         434627.06,              0.04,    2,    0
 7.000,    110922836,       15868217.05,       15856296.14,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3261824,              0.00,         434920.85,              0.04,    2,    0
 8.000,    126776851,       15882991.94,       15856027.91,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3696768,              0.00,         434921.04,              0.04,    2,    0
 9.000,    142630866,       15804508.96,       15855807.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4133289,        2898550.81,         435092.69,              0.04,    2,    0
10.000,    158482834,       15848559.94,       15855521.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4569856,              0.00,         435230.99,              0.04,    2,    0
11.000,    174336849,       15926242.90,       15855328.36,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5006405,         103007.83,         435346.17,              0.04,    2,    0
12.000,    190190864,       15849787.07,       15855286.80,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5443200,              0.00,         435461.19,              0.04,    2,    0
13.000,    206046926,       15753424.66,       15855278.38,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5879872,              0.00,         435550.71,              0.04,    2,    0
14.000,    221900941,       15901499.26,       15855164.28,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6316800,              0.00,         435645.41,              0.04,    2,    0
15.000,    237754956,       15868217.05,       15855069.15,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6753472,              0.00,         435711.41,              0.04,    2,    0
16.000,    253606924,       15844879.64,       15854929.53,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7190210,          26130.13,         435774.53,              0.04,    2,    0
17.000,    269460939,       15987191.51,       15854877.99,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7627008,              0.00,         435833.70,              0.04,    2,    0
18.000,    285314954,       15858382.39,       15854861.14,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8060992,              0.00,         435733.88,              0.04,    2,    0
19.000,    301171016,       15906441.84,       15854858.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8497602,          20644.10,         435778.68,              0.04,    2,    0
20.000,    317025031,       15854697.55,       15854847.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8933824,              0.00,         435799.73,              0.04,    2,    0
21.000,    332879046,       15896602.33,       15854836.16,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9370241,          37133.78,         435829.33,              0.04,    2,    0
22.000,    348733061,       15907677.96,       15854766.18,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9806848,              0.00,         435863.32,              0.04,    2,    0
23.000,    364587076,       15767986.43,       15854730.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10243586,          19556.08,         435901.03,              0.04,    2,    0
24.000,    380441091,       15871908.20,       15854718.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10680576,              0.00,         435945.23,              0.04,    2,    0
25.000,    396295106,       15879295.64,       15854711.13,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11117378,          22920.01,         435978.32,              0.04,    2,    0
26.000,    412149121,       15838749.62,       15854643.73,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     11554240,              0.00,         436011.96,              0.04,    2,    0
27.000,    428003136,       15949820.78,       15854601.80,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11991040,              0.00,         436039.92,              0.04,    2,    0
28.000,    443855104,       15798410.12,       15854506.90,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     12426688,              0.00,         436027.17,              0.04,    2,    0
29.000,    459707072,       15866987.05,       15854433.01,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12863040,              0.00,         436037.40,              0.04,    2,    0
30.000,    475561087,       15896559.76,       15854400.57,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     13299264,              0.00,         436044.33,              0.04,    2,    0
31.000,    491413055,       15770416.01,       15854370.87,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     13735680,              0.00,         436055.16,              0.04,    2,    0
32.000,    507267070,       15874369.91,       15854341.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14172160,              0.00,         436068.80,              0.04,    2,    0
33.000,    523121085,       15831399.84,       15854302.30,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     14608512,              0.00,         436077.28,              0.04,    2,    0
34.000,    538973053,       15839975.23,       15854245.64,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15044864,              0.00,         436084.82,              0.04,    2,    0
35.000,    554827068,       15787444.09,       15854229.26,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     15481090,          20665.43,         436089.36,              0.04,    2,    0
36.000,    570681083,       15749788.40,       15854227.77,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     15917568,              0.00,         436099.28,              0.04,    2,    0
37.000,    586535098,       15852241.94,       15854230.31,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     16353984,              0.00,         436108.35,              0.04,    2,    0
38.000,    602389113,       15804508.96,       15854239.62,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     16790784,              0.00,         436125.63,              0.04,    2,    0
39.000,    618243128,       15799629.51,       15854225.61,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     17225792,              0.00,         436098.23,              0.04,    2,    0
