time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
32.500,0,0.00,0.00,3600064,115740.74,110771.42,-686.39,2,0
33.000,530883309,16091502.24,16088790.13,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,3711043,130890.05,110777.63,-665.87,2,0
34.000,546970682,15949820.79,16088766.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,3822026,103626.94,110783.58,-646.53,2,0
35.000,563062149,16049866.70,16088843.14,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,3933001,78802.21,110788.98,-628.29,2,0
36.000,579147475,16083916.08,16088733.47,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,4043849,78864.35,110790.57,-611.06,2,0
37.000,595234848,16002188.87,16088737.32,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,4154819,116009.28,110795.37,-594.74,2,0
38.000,611324268,16114303.71,16088725.26,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,4264984,130718.95,110779.01,-579.38,2,0
39.000,627409594,16062460.77,16088630.57,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,4375385,78864.35,110769.44,-564.76,2,0
40.000,643499014,16165205.72,16088673.21,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,4486089,85543.20,110767.82,-550.82,2,0
41.000,659590481,16058680.47,16088712.98,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,4596837,116144.02,110767.34,-537.55,2,0
42.000,675679901,16017214.40,16088743.47,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,4707565,115740.74,110766.41,-524.90,2,0
43.000,691769321,15939884.76,16088781.27,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,4818335,116009.28,110766.49,-512.84,2,0
44.000,707858741,16039805.67,16088776.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,4929039,130890.05,110765.10,-501.32,2,0
45.000,723948161,15995936.55,16088794.57,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,5039912,93808.63,110767.45,-490.29,2,0
46.000,740033487,16134625.99,16088704.46,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,5150707,130890.05,110768.05,-479.74,2,0
47.000,756120860,16056161.27,16088684.54,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,5261511,103626.94,110768.82,-469.64,2,0
48.000,772208233,16057420.77,16088658.51,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,5371948,104058.27,110761.97,-459.98,2,0
49.000,788295606,16000938.02,16088646.36,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,5482409,72886.30,110755.88,-450.71,2,0
50.000,804385026,16176703.02,16088662.61,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,5593097,93723.74,110754.53,-441.79,2,0
51.000,820472399,16037292.38,16088615.53,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,5703702,93896.71,110751.65,-433.22,2,0
52.000,836563866,16010950.33,16088670.35,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,5814299,115740.74,110748.69,-424.98,2,0
53.000,852649192,16161376.92,16088619.01,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,5924851,67980.97,110745.01,-417.05,2,0
54.000,868738612,16242164.57,16088619.18,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,6035353,78864.35,110740.55,-409.42,2,0
55.000,884828032,16113035.27,16088641.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,6145887,116013.92,110736.83,-402.05,2,0
56.000,900917452,16110498.98,16088678.99,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,6256532,115740.74,110735.22,-394.94,2,0
57.000,917002778,15952306.73,16088614.86,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,6367386,131233.60,110737.27,-388.06,2,0
58.000,933094245,16172868.77,16088645.29,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,6477660,115874.86,110729.35,-381.46,2,0
59.000,949183665,16133354.35,16088649.70,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,6587694,115740.74,110717.67,-375.09,2,0
60.000,965271038,16082652.42,16088638.89,0,0.00,0.00,0.00,1,0
