  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3497829.88,        3520223.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1195070,         653594.79,         796867.54,              0.03,    2,    0
 2.000,      6965941,        3539562.87,        3516549.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2018987,         775193.80,         807688.33,              0.02,    2,    0
 3.001,     10478593,        3478039.25,        3514557.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2842902,         645161.30,         812324.91,              0.02,    2,    0
 4.001,     13987151,        3501419.73,        3513111.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3666817,         386100.40,         814900.77,              0.02,    2,    0
 5.000,     17493662,        3499863.22,        3511962.98,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4489640,         645161.30,         816341.28,              0.02,    2,    0
 6.000,     21000173,        3524145.65,        3510989.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5306203,         641025.65,         816375.37,              0.02,    2,    0
 7.000,     24506684,        3506157.61,        3510303.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6130119,         653594.79,         817380.74,              0.02,    2,    0
 8.000,     28011148,        3515732.34,        3509561.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6953391,         389105.06,         818073.84,              0.02,    2,    0
 9.000,     31513565,        3523175.16,        3508816.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7775958,         637082.60,         818546.84,              0.02,    2,    0
10.000,     35018029,        3500461.71,        3508360.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8596665,         649350.66,         818752.56,              0.02,    2,    0
11.000,     38522493,        3536505.30,        3508110.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9414940,         636942.68,         818711.04,              0.02,    2,    0
12.000,     42026957,        3521356.94,        3507760.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10238112,        1127819.57,         819067.93,              0.01,    2,    0
13.000,     45529374,        3538706.22,        3507396.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11060050,         649350.66,         819280.51,              0.01,    2,    0
14.000,     49033838,        3501539.51,        3507085.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11882707,         649350.66,         819513.41,              0.01,    2,    0
15.000,     52536255,        3482595.53,        3506800.83,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12704954,        1923076.66,         819689.79,              0.01,    2,    0
16.000,     56038672,        3532294.52,        3506552.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13527885,        1257861.63,         819886.25,              0.01,    2,    0
17.000,     59541089,        3500820.91,        3506287.87,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14350307,         769230.76,         820031.08,              0.01,    2,    0
18.000,     63043506,        3491210.08,        3506052.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15172960,        1886792.17,         820172.86,              0.01,    2,    0
19.000,     66543876,        3510848.13,        3505811.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15995037,         641167.37,         820270.51,              0.01,    2,    0
20.000,     70046293,        3504176.94,        3505624.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16817768,         641025.65,         820390.53,              0.01,    2,    0
21.000,     73548710,        3507539.41,        3505468.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17634375,         387596.90,         820214.55,              0.01,    2,    0
22.000,     77051127,        3521599.26,        3505313.52,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18457015,         641025.65,         820322.34,              0.01,    2,    0
