  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
43.500,            0,              0.00,              0.00,     18972992,              0.00,         436161.73,              0.04,    2,    0
44.000,    208464433,        4758141.37,        4739249.05,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     19409443,         628930.81,         436168.98,              0.04,    2,    0
45.000,    213197097,        4747767.60,        4739108.52,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     19846145,          20772.75,         436180.36,              0.04,    2,    0
46.000,    217931808,        4776906.56,        4738998.69,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     20282942,        3571428.64,         436193.95,              0.04,    2,    0
47.000,    222664472,        4745896.32,        4738884.82,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     20719629,        1250000.07,         436204.33,              0.04,    2,    0
48.000,    227399183,        4734371.02,        4738782.40,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     21156353,          23207.24,         436214.76,              0.04,    2,    0
49.000,    232133894,        4700992.10,        4738692.52,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     21593103,         641025.60,         436225.85,              0.04,    2,    0
50.000,    236866558,        4695600.31,        4738597.54,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     22030145,          85178.88,         436241.99,              0.04,    2,    0
51.000,    241601269,        4724213.31,        4738499.78,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     22467201,          22148.56,         436257.81,              0.04,    2,    0
52.000,    246333933,        4736233.23,        4738408.04,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     22904064,              0.00,         436268.69,              0.04,    2,    0
53.000,    251068644,        4708886.39,        4738325.45,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     23339713,          12109.47,         436257.60,              0.04,    2,    0
54.000,    255801308,        4723010.54,        4738236.17,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     23776193,          15290.52,         436261.57,              0.04,    2,    0
55.000,    260536019,        4741718.79,        4738139.69,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     24212673,         278551.53,         436265.77,              0.04,    2,    0
56.000,    265268683,        4733714.13,        4738049.80,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     24649327,        1169590.57,         436272.63,              0.04,    2,    0
57.000,    270001347,        4734371.02,        4737964.90,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     25086026,        1063829.80,         436280.05,              0.04,    2,    0
58.000,    274734011,        4707478.61,        4737885.44,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     25522944,        1234567.79,         436290.95,              0.04,    2,    0
59.000,    279468722,        4760133.01,        4737815.11,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     25959660,         636942.68,         436298.10,              0.04,    2,    0
60.000,    284201386,        4713765.95,        4737746.17,            0,              0.00,              0.00,              0.00,    1,    0
