time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.000,643861333,16070026.69,16097572.50,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,34262675,588235.30,845993.65,-144.21,2,0
41.000,659958941,16097829.51,16097618.67,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,35108955,609756.10,846000.55,-140.73,2,0
42.000,676054502,16132082.91,16097548.80,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35955735,645161.29,846018.89,-137.42,2,0
43.000,692156204,16216430.32,16097665.85,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,36802734,1588170.86,846041.42,-134.26,2,0
44.000,708255859,15975961.91,16097698.09,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,37649035,1205069.61,846047.25,-131.24,2,0
45.000,724357561,16090237.38,16097771.70,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,38495960,595238.09,846066.53,-128.35,2,0
46.000,740459263,16144806.37,16097850.69,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,39344453,1078167.11,846118.69,-125.58,2,0
47.000,756552777,16171591.09,16097784.26,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,40191287,1694915.30,846133.79,-122.93,2,0
48.000,772654479,15936161.93,16097840.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,41030400,588235.30,845989.02,-120.42,2,0
49.000,788752087,16126999.13,16097842.67,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,41879120,383141.76,846044.17,-117.98,2,0
50.000,804851742,16114303.71,16097903.44,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,42727982,754716.98,846099.97,-115.63,2,0
51.000,820945256,16172868.77,16097784.62,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,43575278,1273885.35,846123.20,-113.38,2,0
52.000,837034676,16211293.26,16097647.63,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,44423541,609756.10,846163.96,-166.85,2,0
53.000,853132284,16043577.08,16097646.03,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,45272368,649496.07,846213.73,-163.72,2,0
54.000,869227845,15899029.12,16097612.53,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,46121636,1563342.29,846269.80,-160.70,2,0
55.000,885327500,16118110.24,16097631.94,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,46970434,1183431.95,846315.33,-157.80,2,0
56.000,901425108,16088972.73,16097637.21,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,47817450,1785714.23,846327.75,-155.00,2,0
57.000,917524763,16193339.13,16097662.63,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,48665660,1162790.70,846360.47,-152.30,2,0
58.000,933624418,16070026.69,16097709.80,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,49504457,598802.40,846231.19,-149.72,2,0
59.000,949724073,16149901.38,16097752.57,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,50351066,735294.12,846237.53,-147.20,2,0
60.000,965821681,16109231.13,16097735.57,0,0.00,0.00,0.00,1,0
