  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3453289,        3549138.68,        3518633.76,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1210780,         636942.68,         807224.29,              0.01,    2,    0
 2.000,      6967988,        3510607.28,        3516639.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2034696,        1886792.17,         813901.46,              0.01,    2,    0
 3.000,     10478593,        3492280.13,        3514989.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2858610,         386100.40,         816762.18,              0.01,    2,    0
 4.001,     13989198,        3522690.12,        3513527.07,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3682526,         277804.39,         818351.82,              0.01,    2,    0
 5.000,     17495709,        3507359.11,        3512454.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4506443,         387596.90,         819363.58,              0.01,    2,    0
 6.000,     21002220,        3528276.19,        3511369.20,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5330357,         529100.52,         820063.85,              0.01,    2,    0
 7.001,     24508731,        3512715.79,        3510497.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6154273,         636942.68,         820577.48,              0.01,    2,    0
 8.001,     28013195,        3487579.65,        3509769.21,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6978191,         751977.19,         820970.27,              0.01,    2,    0
 9.000,     31515612,        3497590.81,        3509129.09,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7802105,         389105.08,         821280.23,              0.01,    2,    0
10.000,     35020076,        3491863.12,        3508536.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8626021,        1819322.47,         821531.34,              0.01,    2,    0
11.000,     38522493,        3532782.22,        3508089.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449937,         719424.48,         821738.60,              0.01,    2,    0
12.000,     42026957,        3524813.17,        3507741.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273853,         276269.41,         821912.72,              0.01,    2,    0
13.000,     45529374,        3509523.89,        3507349.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11097768,         766384.77,         822061.19,              0.01,    2,    0
14.001,     49033838,        3505797.33,        3507038.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11921683,         645161.30,         822189.04,              0.01,    2,    0
15.000,     52534208,        3502917.67,        3506710.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12745598,         389105.04,         822300.35,              0.01,    2,    0
