  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8969954,        9015238.27,        9036996.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       320448,              0.00,         213638.77,              0.04,    2,    0
 2.000,     17993130,        9058323.75,        9029822.83,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       538752,              0.00,         215501.69,              0.04,    2,    0
 3.000,     27006071,        9036729.65,        9024108.25,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       757056,              0.00,         216302.47,              0.04,    2,    0
 4.000,     36012871,        9030351.15,        9020121.98,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       975298,        1818181.88,         216736.52,              0.04,    2,    0
 5.000,     45017624,        9038325.68,        9017106.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1193314,        2824858.69,         216969.15,              0.04,    2,    0
 6.000,     54022377,        9057922.92,        9014831.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1411073,          23758.61,         217090.24,              0.04,    2,    0
 7.000,     63023036,        8996220.45,        9012965.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1629696,              0.00,         217293.22,              0.04,    2,    0
 8.000,     72025742,        8982403.79,        9011458.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1848320,              0.00,         217449.61,              0.04,    2,    0
 9.000,     81022307,        8997406.71,        9009989.87,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2066944,              0.00,         217572.53,              0.04,    2,    0
10.000,     90016825,        9029554.48,        9008393.49,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2285504,              0.00,         217666.76,              0.04,    2,    0
11.000,     99009296,        9078007.90,        9006894.08,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2503936,              0.00,         217733.71,              0.04,    2,    0
12.000,    107997673,        9049513.70,        9005298.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2722498,          60624.43,         217800.86,              0.04,    2,    0
13.000,    116981956,        8945114.49,        9003752.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2941184,              0.00,         217865.59,              0.04,    2,    0
14.000,    125964192,        8940426.27,        9002275.22,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3159872,              0.00,         217922.99,              0.04,    2,    0
15.000,    134946428,        8955680.97,        9000934.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3378496,              0.00,         217968.18,              0.04,    2,    0
16.000,    143928664,        9016429.55,        8999717.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3596802,          19640.58,         217987.96,              0.04,    2,    0
17.000,    152910900,        8950198.94,        8998676.21,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3815168,              0.00,         218009.82,              0.04,    2,    0
18.000,    161891089,        8958032.47,        8997668.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      4033600,              0.00,         218033.31,              0.04,    2,    0
19.000,    170871278,        8934572.91,        8996716.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4252032,              0.00,         218053.34,              0.04,    2,    0
20.000,    179849420,        8932233.71,        8995822.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4470464,              0.00,         218071.40,              0.04,    2,    0
21.000,    188829609,        8951373.10,        8995039.11,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4688896,              0.00,         218087.95,              0.04,    2,    0
22.000,    197807751,        8873764.52,        8994303.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4907264,              0.00,         218100.42,              0.04,    2,    0
23.000,    206785893,        8929116.69,        8993552.35,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5125696,              0.00,         218115.06,              0.04,    2,    0
24.000,    215761988,        8870688.16,        8992829.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5344064,              0.00,         218125.43,              0.04,    2,    0
25.000,    224738083,        8952939.12,        8992177.81,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5562432,              0.00,         218134.99,              0.04,    2,    0
26.000,    233714178,        9006115.54,        8991561.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5780928,              0.00,         218148.82,              0.04,    2,    0
27.000,    242690273,        9018813.06,        8991027.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5998876,        1034482.75,         218141.53,              0.04,    2,    0
28.000,    251666368,        9058323.75,        8990502.55,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6217473,          19920.32,         218157.34,              0.04,    2,    0
29.000,    260642463,        8928727.21,        8989990.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6436095,        1924353.12,         218173.27,              0.04,    2,    0
30.000,    269618558,        8911623.86,        8989508.69,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6654784,              0.00,         218189.85,              0.04,    2,    0
31.000,    278594653,        8925612.63,        8989056.90,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6873408,              0.00,         218203.79,              0.04,    2,    0
32.000,    287570748,        8992663.53,        8988646.57,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      7092032,              0.00,         218216.83,              0.04,    2,    0
33.000,    296544796,        8894199.44,        8988246.43,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7310720,              0.00,         218230.49,              0.04,    2,    0
34.000,    305520891,        9018415.72,        8987868.80,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7529344,              0.00,         218242.30,              0.04,    2,    0
35.000,    314496986,        9065544.73,        8987521.43,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7747968,              0.00,         218252.47,              0.04,    2,    0
36.000,    323473081,        9046314.30,        8987200.41,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7966532,          47789.73,         218261.21,              0.04,    2,    0
37.000,    332449176,        8984375.00,        8986898.71,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8184065,          20337.60,         218241.98,              0.04,    2,    0
38.000,    341425271,        8970987.82,        8986627.81,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8402624,              0.00,         218250.21,              0.04,    2,    0
39.000,    350401366,        8964701.76,        8986355.41,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8620992,              0.00,         218253.19,              0.04,    2,    0
40.000,    359375414,        8918612.76,        8986069.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8839424,              0.00,         218257.67,              0.04,    2,    0
41.000,    368351509,        9021993.04,        8985809.74,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      9057920,              0.00,         218263.09,              0.04,    2,    0
42.000,    377325557,        9014841.24,        8985544.62,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9276352,              0.00,         218267.05,              0.04,    2,    0
43.000,    386301652,        8927948.36,        8985300.64,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9494785,          26267.40,         218271.23,              0.04,    2,    0
44.000,    395275700,        8974134.15,        8985071.47,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9713280,              0.00,         218275.90,              0.04,    2,    0
45.000,    404251795,        8914340.46,        8984840.27,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9931776,              0.00,         218280.80,              0.04,    2,    0
46.000,    413225843,        9008493.59,        8984623.20,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     10150272,              0.00,         218285.42,              0.04,    2,    0
47.000,    422201938,        9033539.28,        8984418.83,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10368231,        1538461.53,         218278.89,              0.04,    2,    0
48.000,    431175986,        9029952.80,        8984230.55,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10586624,              0.00,         218281.13,              0.04,    2,    0
49.000,    440152081,        8948242.70,        8984045.64,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10804864,              0.00,         218280.25,              0.04,    2,    0
50.000,    449126129,        8917447.18,        8983853.68,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     11023112,        1818181.88,         218279.77,              0.04,    2,    0
51.000,    458100177,        9004530.86,        8983677.08,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     11241408,              0.00,         218279.90,              0.04,    2,    0
52.000,    467076272,        9079215.82,        8983505.24,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11459689,        5309734.57,         218280.10,              0.04,    2,    0
53.000,    476050320,        9049113.66,        8983336.91,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11678016,              0.00,         218280.65,              0.04,    2,    0
54.000,    485024368,        9020402.77,        8983176.85,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11896257,          15540.02,         218280.21,              0.04,    2,    0
55.000,    493998416,        9077202.79,        8983016.85,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     12114560,              0.00,         218280.55,              0.04,    2,    0
56.000,    502974511,        9000175.87,        8982879.99,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12332800,              0.00,         218279.81,              0.04,    2,    0
57.000,    511948559,        8943160.47,        8982738.30,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12550656,              0.00,         218272.40,              0.04,    2,    0
58.000,    520924654,        8923278.11,        8982609.46,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12769152,              0.00,         218276.16,              0.04,    2,    0
59.000,    529898702,        8916670.30,        8982470.41,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12987589,         628930.81,         218279.08,              0.04,    2,    0
60.000,    538872750,        9009286.57,        8982336.09,            0,              0.00,              0.00,              0.00,    1,    0
