  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15907677.96,       15860409.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       323200,              0.00,         215476.65,              0.04,    2,    0
 2.000,     31648667,       15913861.47,       15859573.47,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       541633,          20341.74,         216656.67,              0.04,    2,    0
 3.000,     47504729,       15811833.77,       15858768.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       759872,              0.00,         217107.82,              0.04,    2,    0
 4.000,     63360791,       15838749.60,       15858093.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       977920,              0.00,         217314.61,              0.04,    2,    0
 5.000,     79216853,       16299068.39,       15857713.49,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1196416,              0.00,         217529.59,              0.04,    2,    0
 6.000,     95070868,       15869447.24,       15857096.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1414787,          33795.20,         217661.47,              0.04,    2,    0
 7.000,    110922836,       15858382.40,       15856320.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1633344,              0.00,         217779.26,              0.04,    2,    0
 8.000,    126772757,       15871908.20,       15855544.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1851968,              0.00,         217878.68,              0.04,    2,    0
 9.000,    142622678,       15729214.69,       15854802.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2070272,              0.00,         217924.28,              0.04,    2,    0
10.000,    158470552,       15928721.50,       15854231.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2287744,              0.00,         217881.28,              0.04,    2,    0
11.000,    174320473,       15819165.38,       15853822.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2505024,              0.00,         217828.10,              0.04,    2,    0
12.000,    190168347,       15744942.69,       15853353.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2722816,              0.00,         217826.50,              0.04,    2,    0
13.000,    206018268,       15769201.14,       15853012.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2941184,              0.00,         217865.36,              0.04,    2,    0
14.000,    221866142,       15869447.24,       15852724.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3159552,              0.00,         217900.66,              0.04,    2,    0
15.000,    237716063,       15880527.53,       15852416.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3377921,          10338.05,         217930.86,              0.04,    2,    0
16.000,    253561890,       15814276.88,       15852088.84,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3596416,              0.00,         217964.76,              0.04,    2,    0
17.000,    269411811,       15799629.51,       15851910.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3814784,              0.00,         217987.73,              0.04,    2,    0
