  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4757228,        4828399.58,        4820111.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       162167,         116144.02,         108116.11,              0.04,    2,    0
 2.000,      9573819,        4801332.27,        4818335.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       272389,         115606.94,         108958.43,              0.04,    2,    0
 3.000,     14386316,        4819192.01,        4816646.88,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       382702,          93808.63,         109345.57,              0.04,    2,    0
 4.000,     19196766,        4802120.72,        4815119.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       493018,         113636.36,         109561.09,              0.04,    2,    0
 5.000,     24005169,        4832274.97,        4813733.11,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       603350,          78864.35,         109701.28,              0.04,    2,    0
 6.000,     28811525,        4799193.49,        4812594.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       713682,         116009.28,         109798.41,              0.04,    2,    0
 7.000,     33617881,        4820099.84,        4811619.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       823776,         103626.94,         109837.80,              0.04,    2,    0
 8.000,     38422190,        4806635.02,        4810824.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       933527,         103630.65,         109827.59,              0.04,    2,    0
 9.000,     43226499,        4804938.74,        4810018.35,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1043516,         115874.85,         109844.56,              0.04,    2,    0
10.000,     48030808,        4817037.30,        4809456.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1153636,         103626.94,         109870.81,              0.04,    2,    0
11.000,     52835117,        4787072.33,        4808904.84,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1263727,         115740.74,         109889.95,              0.04,    2,    0
12.000,     57637379,        4797169.04,        4808428.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1373719,         131578.95,         109898.08,              0.04,    2,    0
13.000,     62441688,        4794360.13,        4808031.87,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1483704,         116009.28,         109904.54,              0.04,    2,    0
14.000,     67243950,        4786512.65,        4807674.13,            0,              0.00,              0.00,              0.00,    1,    0
