time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
29.500,0,0.00,0.00,12873410,0.00,436390.16,0.04,2,0
30.000,482938475,16081388.95,16099070.92,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,13310276,43215.21,436405.79,0.04,2,0
31.000,499034036,16184376.98,16099007.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,13747210,1219512.24,436422.85,0.04,2,0
32.000,515133691,16061200.47,16099011.04,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,14184194,0.00,436439.40,0.04,2,0
33.000,531231299,16059940.38,16098948.21,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,14620998,41071.98,436450.84,0.04,2,0
34.000,547333001,16138442.15,16099022.03,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,15057986,0.00,436465.68,0.04,2,0
35.000,563432656,16312056.74,16099033.18,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,15492130,1212121.17,436401.14,0.04,2,0
36.000,579528217,16012202.75,16098953.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,15928450,0.00,436398.08,0.04,2,0
37.000,595629919,16188216.68,16099015.04,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,16365250,0.00,436409.04,0.04,2,0
38.000,611729574,16230574.06,16099059.69,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,16802114,0.00,436420.30,0.04,2,0
39.000,627829229,16176703.02,16099089.38,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,17239106,0.00,436435.47,0.04,2,0
40.000,643930931,16149901.39,16099157.92,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,17676034,0.00,436447.76,0.04,2,0
41.000,660028539,15970976.06,16099121.19,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,18113154,0.00,436463.48,0.04,2,0
42.000,676128194,15972222.22,16099120.68,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,18550151,1249999.99,436476.73,0.04,2,0
43.000,692227849,16124458.45,16099138.45,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,18987204,42983.02,436489.61,0.04,2,0
44.000,708327504,16076337.07,16099158.18,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,19424260,39761.43,436502.41,0.04,2,0
45.000,724429206,16120648.93,16099206.09,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,19859202,0.00,436467.65,0.04,2,0
46.000,740528861,16201028.88,16099220.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,20295875,16046.30,436472.33,0.04,2,0
47.000,756624422,16121918.55,16099141.28,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,20732930,0.00,436484.78,0.04,2,0
48.000,772722030,16118110.23,16099111.56,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,21169987,26239.83,436496.77,0.04,2,0
49.000,788821685,16107963.49,16099121.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,21606914,0.00,436504.80,0.04,2,0
50.000,804923387,16153724.74,16099140.96,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,22043906,0.00,436514.43,0.04,2,0
51.000,821016901,16110498.97,16099053.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,22480962,0.00,436525.42,0.04,2,0
52.000,837116556,16037292.39,16099038.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,22917955,0.00,436534.33,0.04,2,0
53.000,853214164,16266687.86,16099050.19,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,23355139,0.00,436545.92,0.04,2,0
54.000,869315866,16099095.55,16099073.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,23792067,0.00,436553.12,0.04,2,0
55.000,885415521,16118110.23,16099082.43,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,24227845,21333.33,436539.50,0.04,2,0
56.000,901517223,16054901.95,16099125.90,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,24664643,0.00,436543.93,0.04,2,0
57.000,917612784,16113035.26,16099067.76,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,25101507,15887849.68,436549.87,0.04,2,0
58.000,933710392,16217715.10,16099048.17,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,25538435,0.00,436556.07,0.04,2,0
59.000,949812094,16171591.09,16099090.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,25975491,0.00,436564.27,0.04,2,0
60.000,965911749,16076337.07,16099106.56,0,0.00,0.00,0.00,1,0
