  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15765994,       15789921.67,       15859408.13,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       498439,         636942.68,         332308.51,              0.05,    2,    0
 2.000,     31615915,       15859611.06,       15854525.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       838924,         263157.89,         335578.89,              0.05,    2,    0
 3.000,     47463789,       15865757.24,       15852503.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1179302,         150375.94,         336950.35,              0.05,    2,    0
 4.000,     63309616,       15820387.98,       15850878.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1519774,         383141.76,         337732.90,              0.05,    2,    0
 5.000,     79153396,       15819165.38,       15849617.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1860256,         176067.03,         338232.71,              0.05,    2,    0
 6.000,     94997176,       15962258.27,       15848595.04,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2200766,         279329.61,         338583.04,              0.05,    2,    0
 7.000,    110840956,       15833849.02,       15847900.29,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2541302,         178253.12,         338843.51,              0.05,    2,    0
 8.000,    126684736,       15939884.75,       15847258.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2880377,         537634.41,         338870.72,              0.05,    2,    0
 9.000,    142528516,       15862068.97,       15846819.24,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3220892,         354609.93,         339043.79,              0.05,    2,    0
10.000,    158370249,       15816720.75,       15846426.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3561420,         103412.62,         339185.16,              0.05,    2,    0
11.000,    174214029,       15757062.58,       15846143.90,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3902044,         278551.53,         339310.23,              0.05,    2,    0
12.000,    190055762,       15785009.26,       15845882.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4242709,         178253.12,         339418.68,              0.05,    2,    0
13.000,    205899542,       15859611.06,       15845669.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4583401,         279329.61,         339512.97,              0.05,    2,    0
14.000,    221743322,       15766771.93,       15845503.31,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4923774,         390625.00,         339572.26,              0.05,    2,    0
15.000,    237587102,       15828951.44,       15845360.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5264201,         279329.61,         339627.41,              0.05,    2,    0
16.000,    253430882,       15942367.60,       15845234.81,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5604738,         277777.78,         339682.52,              0.05,    2,    0
17.000,    269272615,       15876832.39,       15845042.97,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5945225,         277804.39,         339728.52,              0.05,    2,    0
18.000,    285116395,       15884224.41,       15845046.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6284571,         177619.89,         339707.85,              0.05,    2,    0
19.000,    300960175,       15853469.64,       15844941.42,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6625038,         151285.93,         339746.76,              0.05,    2,    0
20.000,    316803955,       15892857.15,       15844890.45,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6965413,         150829.56,         339777.42,              0.05,    2,    0
21.000,    332649782,       15737679.71,       15844892.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7305668,         173310.22,         339799.63,              0.05,    2,    0
22.000,    348493562,       15922526.45,       15844836.17,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7646128,         278551.53,         339829.00,              0.05,    2,    0
23.000,    364335295,       15730423.42,       15844756.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7986687,         217407.60,         339860.02,              0.05,    2,    0
24.000,    380177028,       15757062.58,       15844639.42,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8327161,         215982.72,         339885.07,              0.05,    2,    0
25.000,    396020808,       15937402.68,       15844589.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8667506,         177935.94,         339903.10,              0.05,    2,    0
26.000,    411864588,       15978456.02,       15844553.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9008093,         218340.61,         339928.91,              0.05,    2,    0
27.000,    427708368,       15959769.22,       15844541.10,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9348566,         177619.89,         339948.69,              0.05,    2,    0
28.000,    443552148,       15772846.35,       15844475.81,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9687775,         217391.30,         339922.79,              0.05,    2,    0
29.000,    459393881,       15831399.84,       15844430.26,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10028111,         280112.05,         339936.79,              0.05,    2,    0
30.000,    475237661,       15884224.42,       15844390.36,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10368558,         390624.99,         339953.50,              0.05,    2,    0
31.000,    491081441,       15854697.54,       15844364.06,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10708937,         179211.47,         339966.99,              0.05,    2,    0
32.000,    506923174,       15841201.05,       15844309.69,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11049277,         353356.89,         339978.48,              0.05,    2,    0
33.000,    522769001,       15908914.28,       15844299.78,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11389663,         130718.95,         339990.65,              0.05,    2,    0
34.000,    538612781,       15737679.72,       15844280.78,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11730160,         216919.74,         340005.35,              0.05,    2,    0
35.000,    554454514,       15788661.79,       15844229.45,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12070610,         151745.07,         340017.85,              0.05,    2,    0
36.000,    570298294,       15833849.01,       15844210.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12410947,         115606.94,         340026.56,              0.05,    2,    0
37.000,    586140027,       15786226.57,       15844164.55,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12751344,         115340.25,         340036.42,              0.05,    2,    0
38.000,    601983807,       15859611.06,       15844159.61,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13090865,         387596.90,         340023.10,              0.05,    2,    0
39.000,    617827587,       15926285.63,       15844131.22,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13431031,         645161.30,         340026.72,              0.05,    2,    0
40.000,    633671367,       15838749.61,       15844109.74,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13771363,         387596.90,         340034.24,              0.05,    2,    0
41.000,    649513100,       15775277.44,       15844095.31,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14111680,         280898.87,         340041.05,              0.05,    2,    0
42.000,    665356880,       15896559.76,       15844077.05,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14451924,         115740.74,         340045.80,              0.05,    2,    0
43.000,    681200660,       15854697.55,       15844050.98,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14792265,        1298701.32,         340052.63,              0.05,    2,    0
44.000,    697042393,       15920049.77,       15844019.89,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15132653,         282485.88,         340060.16,              0.05,    2,    0
45.000,    712886173,       15795971.91,       15844015.09,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15473100,         277008.31,         340068.66,              0.05,    2,    0
46.000,    728729953,       15922526.45,       15843998.75,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15813585,         151515.15,         340077.58,              0.05,    2,    0
47.000,    744571686,       15810612.50,       15843955.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16153910,         384615.38,         340082.82,              0.05,    2,    0
48.000,    760415466,       15825280.25,       15843932.49,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16494289,         218818.38,         340088.92,              0.05,    2,    0
49.000,    776259246,       15810612.50,       15843959.75,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16833770,         389105.06,         340076.66,              0.05,    2,    0
50.000,    792103026,       15737679.71,       15843942.17,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17174109,         280898.88,         340081.85,              0.05,    2,    0
