  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8965860,        8993058.61,        9033428.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       500262,         217881.29,         333525.13,              0.05,    2,    0
 2.000,     17982895,        9044715.45,        9025482.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       839187,         216450.22,         335684.89,              0.05,    2,    0
 3.000,     26989695,        8946300.79,        9019084.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1178116,         148148.15,         336611.70,              0.05,    2,    0
 4.000,     35990354,        8962346.76,        9014736.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1515152,         103305.79,         336705.62,              0.05,    2,    0
 5.000,     44991013,        8968236.58,        9011921.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1853944,         278551.53,         337085.31,              0.05,    2,    0
 6.000,     53987578,        9048313.66,        9009400.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2192713,         279329.61,         337344.33,              0.05,    2,    0
 7.000,     62986190,        8941988.47,        9007602.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2531540,         150829.56,         337541.90,              0.05,    2,    0
 8.000,     71980708,        9005719.31,        9006041.71,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2870398,         115473.44,         337696.71,              0.05,    2,    0
 9.000,     80971132,        8988714.71,        9004243.76,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3209191,         386151.79,         337812.25,              0.05,    2,    0
10.000,     89955415,        8920167.34,        9002313.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3548007,        1666666.77,         337907.92,              0.05,    2,    0
11.000,     98933557,        8952547.56,        9000081.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3886722,         606060.61,         337978.10,              0.05,    2,    0
12.000,    107909652,        8961954.38,        8998130.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4225721,         218340.61,         338059.68,              0.05,    2,    0
13.000,    116885747,        9022788.38,        8996363.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4564452,         280898.88,         338109.47,              0.05,    2,    0
14.000,    125859795,        8972954.02,        8994773.09,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4903429,         280898.88,         338169.31,              0.05,    2,    0
15.000,    134833843,        8956072.80,        8993372.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5239727,         279329.61,         338048.56,              0.05,    2,    0
16.000,    143805844,        8914728.68,        8992043.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5578445,         552486.18,         338089.11,              0.05,    2,    0
17.000,    152777845,        8952547.56,        8990895.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5916856,         653594.76,         338107.53,              0.05,    2,    0
18.000,    161749846,        8965487.03,        8989839.24,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6255732,         216919.74,         338149.08,              0.05,    2,    0
19.000,    170721847,        8896905.42,        8988914.49,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6594486,         178253.12,         338180.05,              0.05,    2,    0
20.000,    179693848,        8993848.86,        8988051.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6933030,         280139.10,         338197.85,              0.05,    2,    0
21.000,    188665849,        8933403.16,        8987290.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7271735,         150375.94,         338221.41,              0.05,    2,    0
22.000,    197637850,        8945896.34,        8986577.26,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7610441,         280112.05,         338242.97,              0.05,    2,    0
23.000,    206607804,        8934976.35,        8985920.40,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7949027,         280112.05,         338257.56,              0.05,    2,    0
24.000,    215579805,        8938864.63,        8985302.97,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8287680,         641025.62,         338273.70,              0.05,    2,    0
25.000,    224549759,        8987925.36,        8984728.81,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      8624864,         179222.54,         338230.97,              0.05,    2,    0
26.000,    233521760,        9050313.91,        8984214.09,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8963547,         386100.38,         338248.02,              0.05,    2,    0
27.000,    242493761,        8957248.50,        8983756.14,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      9302264,         641025.65,         338265.10,              0.05,    2,    0
28.000,    251465762,        9039922.27,        8983335.80,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      9640750,         279329.61,         338272.84,              0.05,    2,    0
29.000,    260437763,        8982811.56,        8982941.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9979217,         636942.68,         338279.42,              0.05,    2,    0
30.000,    269409764,        8925612.63,        8982572.33,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     10317852,         384615.38,         338291.08,              0.05,    2,    0
31.000,    278381765,        8978070.18,        8982225.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     10656511,         369003.68,         338302.75,              0.05,    2,    0
32.000,    287353766,        8942769.77,        8981906.23,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10995183,         216450.22,         338314.09,              0.05,    2,    0
33.000,    296323720,        9040720.78,        8981585.93,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     11333250,         299865.58,         338306.73,              0.05,    2,    0
34.000,    305295721,        8989504.19,        8981305.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     11671955,         628930.84,         338318.28,              0.05,    2,    0
35.000,    314267722,        8997406.71,        8981030.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     12008889,         130548.30,         338279.24,              0.05,    2,    0
36.000,    323239723,        8947069.37,        8980773.84,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     12347528,         217881.29,         338289.12,              0.05,    2,    0
