  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4591421,        4663613.79,        4689458.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1279404,         649350.61,         852975.59,              0.04,    2,    0
 2.000,      9268816,        4730104.45,        4684015.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2160504,        1265822.78,         864225.70,              0.04,    2,    0
 3.000,     13944164,        4631116.94,        4680919.53,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3034238,         637082.60,         866942.54,              0.04,    2,    0
 4.000,     18617465,        4714525.90,        4678781.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3914497,          17167.48,         869893.84,              0.04,    2,    0
 5.000,     23286672,        4691618.34,        4676930.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4795105,        1190476.13,         871848.44,              0.04,    2,    0
 6.000,     27953832,        4665527.06,        4675369.70,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5676283,        1153846.20,         873283.48,              0.04,    2,    0
 7.000,     32618945,        4641197.14,        4673990.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6556800,              0.00,         874244.74,              0.04,    2,    0
 8.000,     37284058,        4685068.21,        4672918.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7437520,        1266099.18,         875009.47,              0.04,    2,    0
 9.000,     41949171,        4678322.48,        4671971.27,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8317786,         766283.52,         875562.83,              0.04,    2,    0
10.000,     46612237,        4652589.95,        4671056.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      9197908,        1257861.63,         875997.04,              0.04,    2,    0
11.000,     51273256,        4685175.44,        4670166.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     10078149,        1786814.53,         876366.15,              0.04,    2,    0
12.000,     55934275,        4667764.88,        4669416.35,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10958902,        1282334.73,         876717.10,              0.04,    2,    0
13.000,     60595294,        4676185.04,        4668704.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11838706,        1265822.78,         876945.77,              0.04,    2,    0
14.000,     65256313,        4678857.14,        4668157.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12713489,        1183431.89,         876796.56,              0.04,    2,    0
15.000,     69915285,        4654600.03,        4667635.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13594495,        1595744.67,         877068.10,              0.04,    2,    0
16.000,     74576304,        4672982.54,        4667155.64,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14475584,        1219512.16,         877311.81,              0.04,    2,    0
17.000,     79237323,        4651215.63,        4666744.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     15356629,        1265822.78,         877525.18,              0.04,    2,    0
18.000,     83896295,        4641302.38,        4666344.22,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     16237570,          34311.20,         877708.25,              0.04,    2,    0
19.000,     88553220,        4624630.05,        4665896.12,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     17118662,        1807604.32,         877883.24,              0.04,    2,    0
20.000,     93212192,        4687643.13,        4665479.53,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     18000054,        1886792.57,         878054.43,              0.04,    2,    0
21.000,     97869117,        4634682.00,        4665096.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18881389,        1136363.62,         878206.96,              0.04,    2,    0
22.000,    102526042,        4641723.36,        4664728.77,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19762689,          16583.75,         878343.08,              0.04,    2,    0
23.000,    107182967,        4657989.35,        4664402.50,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20643713,          12115.34,         878456.04,              0.04,    2,    0
24.000,    111841939,        4671173.41,        4664147.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     21517889,          12572.29,         878282.14,              0.04,    2,    0
25.000,    116498864,        4666909.85,        4663848.83,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     22398905,         558659.20,         878390.82,              0.04,    2,    0
26.000,    121153742,        4660746.81,        4663565.41,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     23280002,          19837.40,         878489.72,              0.04,    2,    0
27.000,    125810667,        4650792.93,        4663292.23,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     24160640,              0.00,         878569.46,              0.04,    2,    0
28.000,    130467592,        4690005.96,        4663039.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     25041534,        1234567.87,         878652.44,              0.04,    2,    0
29.000,    135122470,        4686033.47,        4662811.39,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25922560,              0.00,         878731.10,              0.04,    2,    0
30.000,    139779395,        4613789.53,        4662613.70,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     26803536,        3448275.83,         878806.48,              0.04,    2,    0
