time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.500,0,0.00,0.00,5515910,178571.43,193541.20,0.04,2,0
29.000,466453984,16147353.47,16086434.27,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,5709788,150375.94,193552.62,0.04,2,0
30.000,482543404,16143533.12,16086495.02,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,5903776,131061.60,193566.89,0.04,2,0
31.000,498632824,16194620.25,16086621.93,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6097701,115740.74,193578.26,-405.22,2,0
32.000,514720197,16034779.88,16086620.86,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6291430,392156.87,193582.92,-392.74,2,0
33.000,530807570,16135897.84,16086650.15,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6484463,178890.88,193566.49,-381.05,2,0
34.000,546894943,16167759.26,16086700.59,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,6678308,115611.55,193574.55,-369.99,2,0
35.000,562986410,16169036.33,16086797.93,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,6872155,150602.41,193582.24,-359.55,2,0
36.000,579075830,16092767.29,16086879.16,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7066060,115473.44,193591.09,-349.68,2,0
37.000,595161156,16102894.90,16086844.13,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7259912,151285.93,193598.04,-340.35,2,0
38.000,611244435,16005942.61,16086745.02,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7453800,131233.60,193605.56,-331.49,2,0
39.000,627331808,16058680.47,16086776.98,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,7647461,179211.47,193606.98,-323.10,2,0
40.000,643421228,16049866.70,16086851.43,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,7841345,115874.85,193613.81,-315.11,2,0
41.000,659506554,16105428.79,16086790.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8035209,115606.94,193619.84,-307.50,2,0
42.000,675593927,16063721.26,16086828.97,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8229135,131061.60,193627.04,-300.26,2,0
43.000,691683347,16009741.29,16086880.37,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8422271,217391.30,193615.77,-293.37,2,0
44.000,707772767,16051168.63,16086906.49,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,8615991,204096.00,193618.12,-286.77,2,0
45.000,723856046,16091502.24,16086857.19,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,8809657,280112.05,193619.17,-280.47,2,0
46.000,739945466,16076337.08,16086914.93,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9003338,131061.60,193620.47,-274.43,2,0
47.000,756036933,15959769.22,16086991.99,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9196738,131061.60,193615.85,-268.66,2,0
48.000,772126353,15942367.60,16087064.95,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9390525,151515.15,193619.39,-263.12,2,0
49.000,788211679,16177981.51,16087034.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,9584366,217864.92,193623.85,-257.79,2,0
50.000,804301099,16028502.07,16087074.49,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9778152,103842.16,193627.07,-252.68,2,0
51.000,820390519,16138442.13,16087103.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9971801,115606.94,193627.48,-247.78,2,0
52.000,836471751,16106696.04,16087013.77,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10165388,130378.10,193626.71,-243.06,2,0
53.000,852561171,16137169.88,16087049.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10358391,103519.67,193615.06,-238.53,2,0
54.000,868650591,16005942.61,16087092.56,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,10552046,93984.96,193615.78,-234.15,2,0
55.000,884733870,16091502.24,16087027.27,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10745720,277804.39,193616.84,-229.93,2,0
56.000,900821243,16076337.08,16087039.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10939229,131061.60,193614.93,-225.86,2,0
57.000,916904522,16042319.74,16086965.24,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11133014,2274509.68,193617.90,-221.93,2,0
58.000,932995989,16109231.13,16087019.32,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11326767,209205.02,193620.21,-218.13,2,0
59.000,949085409,15980950.90,16087064.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,11520501,395256.91,193622.12,-214.46,2,0
60.000,965174829,16004691.17,16087107.25,0,0.00,0.00,0.00,1,0
